atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4018134952035097,0.2651067016253305,0.1025211998592988,7.849237437891185,4.869971329788161,2.82422807827922,L60_D6_U0,r60/t6.0/t6.0_0.cif,0,0,lower
93,H94,H,1,0.8983820117812775,0.2637908765934247,0.1059633006811682,17.154905523494357,4.847875178296452,2.919050200949779,L60_D6_U0,r60/t6.0/t6.0_0.cif,1,0,lower
55,H56,H,1,0.2702632668818528,0.3112584300981309,0.1091925371633222,5.447871819809536,5.711901123590808,3.008008390639516,L60_D6_U0,r60/t6.0/t6.0_0.cif,2,0,lower
63,H64,H,1,0.4199080296688831,0.4149664889794255,0.1096003303274043,8.41406350664161,7.5961504525123615,3.0192421735616004,L60_D6_U0,r60/t6.0/t6.0_0.cif,3,0,lower
125,O126,O,8,0.3692155712570017,0.406437360564918,0.110836244250569,7.449187876419604,7.441853379277938,3.0532888176598805,L60_D6_U0,r60/t6.0/t6.0_0.cif,4,0,lower
99,H100,H,1,0.9179157685212048,0.4138125211942854,0.1128579065058335,17.74714065679088,7.576897788710676,3.1089810580350545,L60_D6_U0,r60/t6.0/t6.0_0.cif,5,0,lower
91,H92,H,1,0.7685194626133091,0.3123515889572943,0.1138786961306642,14.7877558221248,5.734221785196854,3.1371015123841968,L60_D6_U0,r60/t6.0/t6.0_0.cif,6,0,lower
143,O144,O,8,0.867220368174059,0.4060690150746436,0.1155554921441715,16.782063119127713,7.437640683626062,3.183293464774468,L60_D6_U0,r60/t6.0/t6.0_0.cif,7,0,lower
50,H51,H,1,0.1168956899420488,0.4656479599868348,0.1214665162542722,2.799864317999946,8.523099561737759,3.346128861609881,L60_D6_U0,r60/t6.0/t6.0_0.cif,8,0,lower
86,H87,H,1,0.6189830846200808,0.4678996640592153,0.1271823899504096,12.212419268178284,8.56700807823484,3.503588304209888,L60_D6_U0,r60/t6.0/t6.0_0.cif,9,0,lower
