atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6357879984818002,0.3264711697270753,0.056024822600741,12.395388714355864,6.218095007433999,1.4927576114855314,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,0,0,lower
50,H51,H,1,0.1358646788325936,0.3264632459940682,0.0560568343169826,3.065054526165277,6.217978398936032,1.493610550073428,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,1,0,lower
54,H55,H,1,0.164320196947344,0.4471933888083534,0.077185863139747,3.7926932179177535,8.517873378746115,2.056584552209075,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,2,0,lower
90,H91,H,1,0.664425082151944,0.4471418453126953,0.0772061513571478,13.126445803630672,8.516921614320331,2.05712512314786,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,3,0,lower
99,H100,H,1,0.9343165123345064,0.2763366268551951,0.0800115644030869,17.951504759383447,5.296719984410715,2.131874162650057,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,4,0,lower
63,H64,H,1,0.4342090388209316,0.2763526645127282,0.0800393823933639,8.617755675402853,5.297051214493127,2.1326153611901786,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,5,0,lower
89,H90,H,1,0.5674598053087299,0.4533003770945748,0.0807266937668537,11.331676520287084,8.636752348186098,2.1509284809219267,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,6,0,lower
53,H54,H,1,0.0673540569817629,0.4532305074442682,0.0807589212272862,1.99785900986384,8.635467045135657,2.151787167922196,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,7,0,lower
143,O144,O,8,0.8824369704578082,0.2725868788594758,0.0865100714113903,16.99157671603487,5.23264368477037,2.3050241227859174,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,8,0,lower
125,O126,O,8,0.3823249333746291,0.2726549779097409,0.0865632181292086,7.657859943719755,5.233983351752539,2.3064401945174446,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,9,0,lower
26,C27,C,6,0.6169307361835146,0.3462622828328452,0.0929608882596816,12.14320970881281,6.629527102309474,2.4769033988562814,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,10,0,lower
2,C3,C,6,0.1169603828844126,0.346258700730934,0.0929826768839986,2.811982607118308,6.629481909588189,2.4774839475003136,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,11,0,lower
29,C30,C,6,0.6152874851905813,0.4262869049567442,0.0963002896362403,12.221302283047986,8.14302103453836,2.565880330710008,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,12,0,lower
5,C6,C,6,0.1152290292290054,0.426282297017396,0.0963112811646145,2.888407769341579,8.142945383584644,2.566173195316816,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,13,0,lower
138,O139,O,8,0.5463810005932974,0.31986422353699,0.1044778377467649,10.816080586949212,6.143237871074911,2.783767628136511,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,14,0,lower
120,O121,O,8,0.0464483225604121,0.3197608519560154,0.1044980956314296,1.4854263328881734,6.141308082083464,2.7843073908724203,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,15,0,lower
140,O141,O,8,0.7396477829634768,0.3297600889078138,0.1217512897770715,14.470615045769106,6.347731571159367,3.244011423616718,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,16,0,lower
122,O123,O,8,0.2396826802651192,0.3297393878445928,0.1218228716846705,5.139564594123619,6.347414538060811,3.2459186931528405,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,17,0,lower
25,C26,C,6,0.664696656713642,0.3209126472867761,0.1352735319093593,13.087761684575367,6.194683303760041,3.6043058240322927,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,18,0,lower
1,C2,C,6,0.1647102879509379,0.3209453482944209,0.1353125212856794,3.756316643158591,6.195340455973465,3.605344679410447,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,19,0,lower
31,C32,C,6,0.8631941009042768,0.2938914138209664,0.1362850392873769,16.760038394328287,5.685833931526742,3.631257008659327,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,20,0,lower
7,C8,C,6,0.3631694627716623,0.2939385461985085,0.1363597751439154,7.42796963971379,5.686800154709648,3.633248313825856,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,21,0,lower
92,H93,H,1,0.8684742478660744,0.3513885612229546,0.1394165036595763,16.93820702341264,6.774021756924671,3.714693547316653,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,22,0,lower
56,H57,H,1,0.3684572233143814,0.3514321148380199,0.1394937501434524,7.606280869667325,6.774923030269537,3.7167517470826414,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,23,0,lower
91,H92,H,1,0.7721752625727379,0.2263942300166003,0.1425963530338212,14.98797964783129,4.4186542463361,3.79941928381044,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,24,0,lower
55,H56,H,1,0.2721645443332726,0.226413012508727,0.142757229274897,5.656308371651385,4.419174071417476,3.803705762949954,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,25,0,lower
85,H86,H,1,0.6567581454051915,0.2651717741873339,0.1464075424313665,12.89100416163475,5.154302934451235,3.9009668071741914,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,26,0,lower
49,H50,H,1,0.1567544773660582,0.2652143512766302,0.1464629487495837,3.559281972032037,5.155163326450086,3.902443084998977,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,27,0,lower
139,O140,O,8,0.613057554449137,0.4380628276007509,0.1494331941378551,12.301915444884049,8.41985921136655,3.9815840122790087,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,28,0,lower
121,O122,O,8,0.1130575794504762,0.4380793417382068,0.1494366214522001,2.970124063118028,8.420174356012163,3.9816753316145816,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,29,0,lower
30,C31,C,6,0.7832931122940009,0.2820462120994017,0.1495980733164178,15.280558590606647,5.476002989396319,3.985977147988317,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,30,0,lower
6,C7,C,6,0.2832852205620883,0.2820778278013057,0.1497097700458232,5.948857187287637,5.476714413969779,3.988953259919741,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,31,0,lower
88,H89,H,1,0.96909885812984,0.3661487803552274,0.1541815498211793,18.864841103997747,7.06772662228502,4.108101933430428,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,32,0,lower
52,H53,H,1,0.4690379726651519,0.3661342670225675,0.1541970221864542,9.53189766062866,7.067468663901255,4.108514188034006,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,33,0,lower
28,C29,C,6,0.5127961955105442,0.3243819038864745,0.1545748889014302,10.29611802865568,6.279992151080711,4.118582286221969,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,34,0,lower
4,C5,C,6,0.0128304791691145,0.3243689789121749,0.1545971796605331,0.9649665715697704,6.279771175080141,4.119176214034177,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,35,0,lower
126,O127,O,8,0.4846584257331758,0.2567366464167632,0.1648435853976103,9.70544584723349,5.014086995266718,4.392187344535976,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,36,0,lower
144,O145,O,8,0.9846844495627192,0.256759418717113,0.1649023271305549,19.03789893411912,5.014577101100929,4.393752493070042,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,37,0,lower
93,H94,H,1,0.9024275455489964,0.1940016577818755,0.1678806465199155,17.42868626998088,3.8334033639724,4.473108548681078,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,38,0,lower
57,H58,H,1,0.4023624159873307,0.1940308958219104,0.1679210856760994,8.095769776038615,3.833996660710572,4.4741860328281655,L0_D7.2_U0,r0/t7.2/t7.2_0.cif,39,0,lower
