atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1189283050338311,0.3220130641793757,0.0578702434386275,2.623145546786224,5.877967935654834,1.5983410926074677,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,0,0,lower
86,H87,H,1,0.617060969979002,0.3203005009056487,0.0583782953984095,11.937884490321212,5.847130234617889,1.6123731801925232,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,1,0,lower
90,H91,H,1,0.6426821329849127,0.4479134210605003,0.0773191156923261,12.586243800952124,8.174482354740928,2.1355071710762203,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,2,0,lower
54,H55,H,1,0.1467855224601442,0.4486949804997855,0.0777425853585236,3.309097610768754,8.188895579916956,2.1472031469135078,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,3,0,lower
99,H100,H,1,0.9247503762122944,0.2742796967834112,0.0813134842893893,17.549570871160103,5.023259362303228,2.2458292137764158,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,4,0,lower
53,H54,H,1,0.0509777244136379,0.4535918185540662,0.0816600304076773,1.5142278128129016,8.27985689250245,2.255400607785337,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,5,0,lower
89,H90,H,1,0.5473639394457109,0.4509586054439981,0.0827119873903418,10.793161625497644,8.232581717569001,2.2844550228549925,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,6,0,lower
63,H64,H,1,0.4265785982922845,0.2743034343077888,0.0833096944418425,8.224120153989961,5.024725762114614,2.3009633298015144,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,7,0,lower
143,O144,O,8,0.8743391301662577,0.2715458573407494,0.087019474069226,16.5856697603271,4.976570513176051,2.403425197432217,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,8,0,lower
125,O126,O,8,0.3759963071896302,0.2714349818165965,0.0885656760868309,7.258049443281908,4.975358866060425,2.4461303611806886,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,9,0,lower
2,C3,C,6,0.1084758626162947,0.3434663011039031,0.0934969475221695,2.3648325177822414,6.286049226637113,2.5823290931293768,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,10,0,lower
26,C27,C,6,0.607058476767067,0.3417458620959138,0.0940782331462586,11.687769637204251,6.255106479262104,2.598383850191337,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,11,0,lower
5,C6,C,6,0.1038388126266036,0.4268668853251616,0.096520670523884,2.414846192112097,7.802223063361924,2.6658424920565484,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,12,0,lower
29,C30,C,6,0.6009842884786679,0.425258838586375,0.0968878765525253,11.711694541996554,7.773210398369902,2.6759845002831604,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,13,0,lower
120,O121,O,8,0.0429392414535526,0.3142870561373556,0.1049697069946219,1.0556938717641895,5.762086509259172,2.89919976483943,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,14,0,lower
138,O139,O,8,0.5425642715697647,0.3111680120248347,0.1064444570788251,10.393185475391492,5.706207623055982,2.939931469440055,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,15,0,lower
140,O141,O,8,0.7379264960507463,0.3295179965247621,0.1210530044043842,14.0389568489333,6.047031122440992,3.3434107034354072,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,16,0,lower
122,O123,O,8,0.2387680415412622,0.3292662205126999,0.1212476160414151,4.699630954020522,6.042559649204343,3.3487857590440093,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,17,0,lower
1,C2,C,6,0.1677787806157798,0.319478175438123,0.134272544667273,3.317895459446137,5.871557996450539,3.708526403181201,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,18,0,lower
25,C26,C,6,0.6673790615824301,0.3188401475076389,0.1344694988241924,12.662836759734368,5.860073167066623,3.713966157771105,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,19,0,lower
31,C32,C,6,0.866422008310272,0.2940406826011401,0.1352054276527111,16.341302838308263,5.410081398281443,3.7342920665277073,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,20,0,lower
7,C8,C,6,0.3669826650867523,0.2935358545892094,0.1366247103430909,6.992839191430708,5.401649507772253,3.7734917952875535,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,21,0,lower
92,H93,H,1,0.8707881137911117,0.3538041005488082,0.1388943115665801,16.516709523870475,6.49733481727154,3.8361768072001463,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,22,0,lower
91,H92,H,1,0.7799738735528864,0.2229417553869233,0.1403900324926129,14.58560810736002,4.12157033298369,3.877487713757615,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,23,0,lower
56,H57,H,1,0.3713559329900337,0.3532639731399,0.1406245275172743,7.167444474729371,6.488423130148126,3.88396432438957,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,24,0,lower
55,H56,H,1,0.2800885554916756,0.222663557604021,0.1411285978892472,5.231109059142044,4.116901139703282,3.897886442929551,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,25,0,lower
49,H50,H,1,0.1649957651494888,0.2618458785734645,0.1451892019434802,3.1347667354519864,4.830582038700647,4.010037868861811,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,26,0,lower
85,H86,H,1,0.6654770168029351,0.2611471862184971,0.1455888957904221,12.495513897096318,4.818100654916526,4.0210771709637125,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,27,0,lower
30,C31,C,6,0.7903495092305631,0.2811031691481254,0.1475592736660013,14.860869842328992,5.181535424154308,4.075497815138862,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,28,0,lower
121,O122,O,8,0.1150247691942789,0.4411603431389059,0.1477152680054978,2.5051219933343747,8.08835249888994,4.079806284366159,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,29,0,lower
139,O140,O,8,0.6136136168452585,0.439935428777593,0.147946974027628,11.830021345477428,8.066227476647072,4.086205864436493,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,30,0,lower
6,C7,C,6,0.2905591230063101,0.2808238670291809,0.1482177311809565,5.508370024264755,5.176804628407851,4.093684013111317,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,31,0,lower
88,H89,H,1,0.9767295496854874,0.367890430870926,0.151629339830983,18.487421266793497,6.759756069650752,4.187910578842208,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,32,0,lower
4,C5,C,6,0.0207259823670765,0.3232700738289063,0.152983058974595,0.5208233420096618,5.950125187271815,4.225299482128561,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,33,0,lower
52,H53,H,1,0.4773830978976693,0.3662912023817462,0.1531657602795374,9.138460047304694,6.73150994931889,4.230345581574678,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,34,0,lower
28,C29,C,6,0.5210040324407688,0.3212633349979127,0.1546021319332326,9.872063473240408,5.914521296691736,4.270017297156667,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,35,0,lower
144,O145,O,8,0.9956262444989274,0.2546439588302031,0.1637000847470972,18.60977054928759,4.70939123180538,4.521297246521751,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,36,0,lower
93,H94,H,1,0.9152212493563664,0.1904462794028187,0.1649387037026885,16.99024280451411,3.5441645060794853,4.555507152289708,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,37,0,lower
126,O127,O,8,0.4956592413714708,0.2532617344424574,0.1661796062760642,9.24692721853688,4.6855751673986745,4.589780130198505,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,38,0,lower
57,H58,H,1,0.4145811340135359,0.1897490182212901,0.1668757348757097,7.617524545900859,3.532506435922209,4.609006780726294,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,39,0,lower
32,C33,C,6,0.9214444036233896,0.2490639935707273,0.1718563460582822,17.189321128072315,4.612285802822133,4.746568246626267,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,40,0,lower
0,C1,C,6,0.1422273311245765,0.3727256553619162,0.17268212736816,2.824663655240038,6.858485494103733,4.769375826526715,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,41,0,lower
24,C25,C,6,0.642036713697737,0.3719129645805664,0.172990903701135,12.172898354961912,6.843886675833682,4.77790404192885,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,42,0,lower
8,C9,C,6,0.4211295277936899,0.2483247223308069,0.1737039957058808,7.82286555155567,4.599818447592561,4.797599211436888,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,43,0,lower
3,C4,C,6,0.0800560569085833,0.3397204297345219,0.1940146238795607,1.5441086085706377,6.270154269231583,5.358566466760279,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,44,0,lower
27,C28,C,6,0.5809005043110439,0.3381944003655893,0.1951404055802952,10.908168726284105,6.243024516542802,5.389659875853982,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,45,0,lower
142,O143,O,8,0.784429435601415,0.295035755217289,0.1978569439809867,14.633015524975978,5.46064602694763,5.464689022051996,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,46,0,lower
124,O125,O,8,0.2839058735323531,0.2952551077246851,0.1983287448568047,5.268192482188431,5.464874296832955,5.477719876642194,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,47,0,lower
84,H85,H,1,0.6850635970616983,0.3836911141199018,0.2006886648644074,12.920519224569246,7.072150205955872,5.542899438698439,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,48,0,lower
48,H49,H,1,0.1848722114192259,0.3837740367277698,0.2008499897418266,3.5625455977487928,7.073739800555619,5.54735513415637,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,49,0,lower
58,H59,H,1,0.0727418301425176,0.2393761415822313,0.2154639322582881,1.1722123486253329,4.458965067747791,5.950983380058522,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,50,0,lower
94,H95,H,1,0.5743501436455691,0.2384026393892953,0.2179661126704579,10.547656831552665,4.442583400145641,6.020092088373009,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,51,0,lower
51,H52,H,1,0.0541607357345694,0.3794395202591271,0.2181091203650076,1.061114803178599,7.003973583688966,6.0240418743282085,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,52,0,lower
96,H97,H,1,0.8251799392694075,0.1873722216003244,0.2184563240001504,15.14996286624383,3.516094045657762,6.033631428554638,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,53,0,lower
60,H61,H,1,0.323981889678406,0.1876167304640712,0.2192719623689717,5.771598816767788,3.5209574977924865,6.056158866563036,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,54,0,lower
87,H88,H,1,0.5551024645441083,0.3778206680247073,0.2193528365431331,10.42650173460587,6.975219276377604,6.0583925622970085,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,55,0,lower
123,O124,O,8,0.108990089563499,0.274672966663211,0.2209899033464655,1.896297706574424,5.102842981118799,6.103607356423192,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,56,0,lower
141,O142,O,8,0.610942186228716,0.2735313577033947,0.2220555135744462,11.28191859634692,5.08266333091485,6.133038865863631,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,57,0,lower
33,C34,C,6,0.907998855347186,0.2634149952689692,0.2247515164437358,16.81410715287698,4.900342253417008,6.207500833115297,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,58,0,lower
9,C10,C,6,0.4069309412125235,0.2632316656172933,0.2264439569784683,7.434968153866282,4.8978906399882245,6.254245016182824,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,59,0,lower
100,H101,H,1,0.8730713608365075,0.3672472624508704,0.2267869224945853,16.335806749449535,6.787055369222127,6.263717516127263,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,60,0,lower
64,H65,H,1,0.3726772390813083,0.3672938606825292,0.2279973263289351,6.971028470635253,6.788529383887063,6.29714813732627,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,61,0,lower
34,C35,C,6,0.8310793710644871,0.2446903219113067,0.2298255584006835,15.328209598178727,4.562922327858747,6.347642800446139,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,62,0,lower
10,C11,C,6,0.3297095612446037,0.2449239461852047,0.2307509658336228,5.94630475203159,4.5676450396702455,6.373201993557878,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,63,0,lower
145,O146,O,8,0.9179148427792938,0.3375748505986739,0.2383527272074623,17.090557163368786,6.254184696444921,6.583158041053848,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,64,0,lower
127,O128,O,8,0.4171506203889659,0.3373401628346845,0.239983886786545,7.717182465166729,6.25076860561054,6.628209681222134,L0_D7.2_U200,r0/t7.2/t7.2_200.cif,65,0,lower
