atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6520188824865067,0.3242868245727455,0.0225213992808368,12.684275311795682,5.906742769229307,0.6212483303056605,L320_D3.6_U120,r320/t3.6/t3.6_120.cif,0,0,lower
54,H55,H,1,0.1550133940592754,0.3162521307396503,0.0226338102459158,3.370745684681169,5.760735578941115,0.6243491644719815,L320_D3.6_U120,r320/t3.6/t3.6_120.cif,1,0,lower
53,H54,H,1,0.0585532834558245,0.3240523711822511,0.0238743437124765,1.5759534835941535,5.903169252162157,0.6585690339915848,L320_D3.6_U120,r320/t3.6/t3.6_120.cif,2,0,lower
89,H90,H,1,0.5557755537929591,0.330250997250181,0.0247526087043595,10.88854124088434,6.016302438997313,0.6827957995210913,L320_D3.6_U120,r320/t3.6/t3.6_120.cif,3,0,lower
5,C6,C,6,0.1098285721274632,0.3184201297873609,0.0462298215846,2.4810410551933715,5.812158678797648,1.2752404551611896,L320_D3.6_U120,r320/t3.6/t3.6_120.cif,4,0,lower
29,C30,C,6,0.6075007470799227,0.3248693882528894,0.0466087136407531,11.803466394696036,5.929593979951177,1.2856921173477165,L320_D3.6_U120,r320/t3.6/t3.6_120.cif,5,0,lower
86,H87,H,1,0.6337429821236296,0.2059466967065348,0.0616282528887163,12.070172338914952,3.775318152566095,1.7000031272189815,L320_D3.6_U120,r320/t3.6/t3.6_120.cif,6,0,lower
50,H51,H,1,0.1330672147314587,0.1996250717064503,0.0630966755149467,2.6880144848369407,3.661143427274703,1.7405092739886836,L320_D3.6_U120,r320/t3.6/t3.6_120.cif,7,0,lower
121,O122,O,8,0.1130681391795463,0.3805854105029601,0.0779586189268125,2.578889499033234,6.958424787791026,2.150473033992489,L320_D3.6_U120,r320/t3.6/t3.6_120.cif,8,0,lower
139,O140,O,8,0.610589361164079,0.3861737961961949,0.0790620435383566,11.895620643030965,7.060578893322428,2.180910782952571,L320_D3.6_U120,r320/t3.6/t3.6_120.cif,9,0,lower
