atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4001262304613922,0.264716764316033,0.1028565227983891,7.731377284498452,4.847843147590478,2.826906480932884,L60_D7.2_U140,r60/t7.2/t7.2_140.cif,0,0,lower
93,H94,H,1,0.8980649739681306,0.2657302232014485,0.1037051216621515,17.06253866414219,4.866512395838133,2.850229354022657,L60_D7.2_U140,r60/t7.2/t7.2_140.cif,1,0,lower
55,H56,H,1,0.2688341530677291,0.310890625795053,0.1096755815485257,5.329657105084494,5.690763447172881,3.0143213463217142,L60_D7.2_U140,r60/t7.2/t7.2_140.cif,2,0,lower
63,H64,H,1,0.4183886835784685,0.4148763908145792,0.11090744671541,8.286889307457578,7.585661519591741,3.048177902319884,L60_D7.2_U140,r60/t7.2/t7.2_140.cif,3,0,lower
91,H92,H,1,0.7680488223308111,0.3132498193566552,0.1116788745378413,14.684897636746657,5.734229608687219,3.0693798081540677,L60_D7.2_U140,r60/t7.2/t7.2_140.cif,4,0,lower
125,O126,O,8,0.3678126128172734,0.4057462224222889,0.1119174951754828,7.323749602101243,7.419554585634949,3.075938052674498,L60_D7.2_U140,r60/t7.2/t7.2_140.cif,5,0,lower
99,H100,H,1,0.918639420112054,0.4152502936464825,0.1133011129667918,17.65792548123374,7.593049989054678,3.1139653745688247,L60_D7.2_U140,r60/t7.2/t7.2_140.cif,6,0,lower
143,O144,O,8,0.8679219795913143,0.4069940508095941,0.1148945572205093,16.692514438468514,7.443006211301062,3.157759562485021,L60_D7.2_U140,r60/t7.2/t7.2_140.cif,7,0,lower
50,H51,H,1,0.1170334775744618,0.4667056757718857,0.1238894555814533,2.696915521382824,8.533105695501687,3.4049751573746767,L60_D7.2_U140,r60/t7.2/t7.2_140.cif,8,0,lower
86,H87,H,1,0.6179982246450039,0.467761290832321,0.1272724250682259,12.080766676379053,8.553152909836449,3.497952618665108,L60_D7.2_U140,r60/t7.2/t7.2_140.cif,9,0,lower
60,H61,H,1,0.3093540246663567,0.1923087296273225,0.1278333972616753,5.88107981461231,3.5345925991599683,3.513370366476722,L60_D7.2_U140,r60/t7.2/t7.2_140.cif,10,0,lower
96,H97,H,1,0.8079146463603271,0.1934730969385406,0.1282114799571719,15.224879343004364,3.555898143106939,3.523761583223596,L60_D7.2_U140,r60/t7.2/t7.2_140.cif,11,0,lower
49,H50,H,1,0.1573796341452504,0.3230783526151392,0.1345035070288664,3.219488037666093,5.918796363516395,3.6966915211920703,L60_D7.2_U140,r60/t7.2/t7.2_140.cif,12,0,lower
85,H86,H,1,0.657834119781876,0.32413511426811,0.1365524438114598,12.595925979342384,5.93854343780101,3.753004456066297,L60_D7.2_U140,r60/t7.2/t7.2_140.cif,13,0,lower
126,O127,O,8,0.4870425224102878,0.2960184762971762,0.1399243428984191,9.347629192192557,5.427074871124593,3.845677658724149,L60_D7.2_U140,r60/t7.2/t7.2_140.cif,14,0,lower
144,O145,O,8,0.9864298148566536,0.2948351677851704,0.1402149581084445,18.70352345704512,5.405585142000889,3.8536649209640808,L60_D7.2_U140,r60/t7.2/t7.2_140.cif,15,0,lower
8,C9,C,6,0.4123584720257507,0.2825665246136774,0.1404391839999785,7.927009338750774,5.182106665624623,3.8598275405892166,L60_D7.2_U140,r60/t7.2/t7.2_140.cif,16,0,lower
32,C33,C,6,0.911484238960418,0.2825195969647499,0.1413639151989379,17.278694448033338,5.181474186082616,3.885242833157323,L60_D7.2_U140,r60/t7.2/t7.2_140.cif,17,0,lower
120,O121,O,8,0.040687625200124,0.4002640963298337,0.1428740006878959,1.135590739350339,7.327120835744686,3.926745990559071,L60_D7.2_U140,r60/t7.2/t7.2_140.cif,18,0,lower
138,O139,O,8,0.5410252789040537,0.4014228971595416,0.145196884508694,10.509552192227767,7.348792969664072,3.990588079994076,L60_D7.2_U140,r60/t7.2/t7.2_140.cif,19,0,lower
6,C7,C,6,0.2848619714167953,0.3294217917230518,0.1468982265626408,5.598021507956412,6.03735541445902,4.037347728752695,L60_D7.2_U140,r60/t7.2/t7.2_140.cif,20,0,lower
7,C8,C,6,0.3621302151075993,0.3520036155574925,0.1485760327935767,7.077294300179488,6.449195875078872,4.083460519453185,L60_D7.2_U140,r60/t7.2/t7.2_140.cif,21,0,lower
30,C31,C,6,0.7846239698670083,0.3302625001618831,0.1491561729378938,14.960820853574097,6.05321633617919,4.09940507881802,L60_D7.2_U140,r60/t7.2/t7.2_140.cif,22,0,lower
31,C32,C,6,0.8621685444598481,0.3521344841199991,0.1507959778505148,16.44426352909762,6.452114499128253,4.1444734420956735,L60_D7.2_U140,r60/t7.2/t7.2_140.cif,23,0,lower
2,C3,C,6,0.1086160904525595,0.4303003868545658,0.1543807561462686,2.4352560469152778,7.877145622219963,4.24299741239202,L60_D7.2_U140,r60/t7.2/t7.2_140.cif,24,0,lower
26,C27,C,6,0.6090914815353285,0.4308026216970512,0.1573631815786078,11.809747893581813,7.887013960491235,4.324966329425161,L60_D7.2_U140,r60/t7.2/t7.2_140.cif,25,0,lower
94,H95,H,1,0.5624626614976919,0.2213162466263746,0.1575172850567955,10.620079105317402,4.070247589559629,4.3292017061360495,L60_D7.2_U140,r60/t7.2/t7.2_140.cif,26,0,lower
58,H59,H,1,0.0628682475470192,0.2201800306703385,0.1575394234225084,1.2563053863374207,4.04955127009166,4.329810156507579,L60_D7.2_U140,r60/t7.2/t7.2_140.cif,27,0,lower
