atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6250732088557668,0.2432987773822193,0.1272355248066479,11.854268749366542,4.434300195772567,3.5435876430851314,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,0,0,lower
121,O122,O,8,0.1233754568571493,0.2378258754842719,0.1285515544792687,2.4466590510620785,4.336427868912576,3.580239879108986,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,1,0,lower
89,H90,H,1,0.5786536110343588,0.1432426361806021,0.1328522957302979,10.804648629349105,2.636710350135486,3.7000181688312384,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,2,0,lower
90,H91,H,1,0.6752322488100801,0.1348342037217505,0.1337327496290609,12.597356794475065,2.4858293582594717,3.724539351580349,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,3,0,lower
53,H54,H,1,0.0790115426969641,0.1370727141159574,0.1359471582072841,1.430696416230717,2.5270963568760894,3.786211992821527,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,4,0,lower
54,H55,H,1,0.1755725419323228,0.1302126882288509,0.1364806407942499,3.2264001091379604,2.403917023354792,3.801069811075086,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,5,0,lower
29,C30,C,6,0.6277087271819637,0.1680982117472063,0.1458891881349913,11.738386720419683,3.089738846791504,4.063103642795411,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,6,0,lower
5,C6,C,6,0.1276459260884425,0.1631796848441653,0.148330961296902,2.3600109787715646,3.002345575774217,4.131108527570418,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,7,0,lower
48,H49,H,1,0.1773089203553237,0.3273542603964923,0.1526670358227213,3.5579776688572893,5.957958087645339,4.25187087073314,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,8,0,lower
84,H85,H,1,0.677193318653031,0.332428156461402,0.1537103869151618,12.926092687815151,6.049710905799834,4.280928840542988,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,9,0,lower
87,H88,H,1,0.5412809752579099,0.358585100395222,0.1556104669925286,10.420950001282115,6.521153570619068,4.333847239655666,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,10,0,lower
51,H52,H,1,0.0419449815518721,0.3561586138857414,0.1560176842424627,1.0645802277093486,6.477681409626283,4.345188490592545,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,11,0,lower
64,H65,H,1,0.3599913540313434,0.3782496124078272,0.1614912151731986,7.046842959435148,6.877577558594797,4.497629694412582,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,12,0,lower
100,H101,H,1,0.8607052767003783,0.3797358762673942,0.1620288655846136,16.425485827866353,6.90455826960355,4.512603589141161,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,13,0,lower
24,C25,C,6,0.6434177976456313,0.2912730134376065,0.1665091460310416,12.197785017410462,5.315033085168712,4.637382155910499,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,14,0,lower
0,C1,C,6,0.1434003545604209,0.2872984346707731,0.1666767847228328,2.8265365763970767,5.243601647555144,4.642050996610742,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,15,0,lower
52,H53,H,1,0.4866633324268135,0.2578325275387386,0.1751708504921394,9.187891758692263,4.717292811845112,4.878615953963711,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,16,0,lower
88,H89,H,1,0.9875502423315288,0.2549127672451018,0.1759175555092135,18.56191420866558,4.665098536965122,4.899412148073449,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,17,0,lower
127,O128,O,8,0.4000962845994284,0.3982356552898321,0.1798706254331338,7.793744321802275,7.2453962398527985,5.00950757744306,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,18,0,lower
145,O146,O,8,0.9008446990341706,0.3994064654827159,0.1805614253598081,17.17218564844082,7.266770362320309,5.028746780391504,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,19,0,lower
92,H93,H,1,0.8817719785051895,0.2506729009967517,0.1815828007548298,16.56210222453167,4.591361912371181,5.057192713508456,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,20,0,lower
56,H57,H,1,0.3820509973586678,0.2491494882032525,0.18178778722141,7.200461962423403,4.564046187361616,5.062901712713492,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,21,0,lower
27,C28,C,6,0.5742838774756855,0.3281204826325499,0.1850698706235997,10.926946149534638,5.986287221672924,5.154309754651844,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,22,0,lower
3,C4,C,6,0.0750065107615483,0.3255428562016057,0.1853940666511161,1.5715905580393394,5.940058636892938,5.163338813468474,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,23,0,lower
61,H62,H,1,0.2647105726120279,0.4776128811559515,0.1875022910395018,5.376391743846168,8.676898098974096,5.222054159696558,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,24,0,lower
97,H98,H,1,0.7666972469021625,0.4793173736535928,0.1881353786774921,14.779041692492664,8.707847800400684,5.239686039899682,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,25,0,lower
26,C27,C,6,0.6341594485571028,0.1756930735170749,0.2001212439597021,11.760247177423702,3.2507201489357507,5.573499761894905,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,26,0,lower
140,O141,O,8,0.7552349032612379,0.2200298560468514,0.201418335024023,14.099804271729877,4.0489658014165,5.60962454602629,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,27,0,lower
122,O123,O,8,0.2557077137820649,0.2175899260351356,0.2023025727653744,4.738848191855195,4.005465889056337,5.634251111119364,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,28,0,lower
2,C3,C,6,0.1345039274329451,0.1730629488676644,0.2023828149039971,2.393728834363304,3.2044166595947363,5.636485904046181,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,29,0,lower
28,C29,C,6,0.5280360765946718,0.2680617305429938,0.203689967209314,9.92119037897514,4.914127309752125,5.672890899929135,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,30,0,lower
4,C5,C,6,0.0284547927100142,0.2662512442537998,0.2044878825715428,0.5604604599144719,4.881912979229827,5.695113333656812,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,31,0,lower
25,C26,C,6,0.6805110949406639,0.2408855366718596,0.2069861379904267,12.724088410344466,4.4266796490365286,5.764691284037261,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,32,0,lower
1,C2,C,6,0.180916052634176,0.2384275285195231,0.2077944428791773,3.361987587952391,4.382820410200589,5.787203072470361,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,33,0,lower
124,O125,O,8,0.2759336061901201,0.3394676007704818,0.2123095967071717,5.30251875727662,6.202659885890972,5.912952884370956,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,34,0,lower
142,O143,O,8,0.7761988679380978,0.341224802265187,0.2126398454391058,14.673643444714182,6.234421946016102,5.922150514729339,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,35,0,lower
138,O139,O,8,0.5658478404296321,0.1977591587792447,0.2192162900029267,10.478783434709444,3.656282104691856,6.105308541759949,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,36,0,lower
86,H87,H,1,0.6557932590441581,0.1247253120096812,0.2197445490266735,12.039022855674752,2.342566620687771,6.120020880564244,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,37,0,lower
31,C32,C,6,0.8777642454475795,0.2472045299805596,0.2208838963065069,16.40021238541862,4.546602727733928,6.151752403251289,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,38,0,lower
7,C8,C,6,0.378146716290466,0.2463147130306561,0.2211131389319055,7.041527911073212,4.530696918622341,6.158136951402171,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,39,0,lower
120,O121,O,8,0.0662569503014971,0.1965284436455578,0.221374925615985,1.1160472362387956,3.635109201961276,6.165427871608915,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,40,0,lower
141,O142,O,8,0.5933627278276743,0.3786735423239017,0.2218801432740937,11.29363790781282,6.912310075461973,6.17949849420479,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,41,0,lower
123,O124,O,8,0.0950265597085754,0.3759355494920733,0.2220840331758367,1.9558863516148957,6.863142337879709,6.185176953404483,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,42,0,lower
50,H51,H,1,0.1560692850751882,0.1229213004952719,0.2229158429600394,2.6707408896091818,2.311534069637223,6.208343367636493,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,43,0,lower
11,C12,C,6,0.2689830339373449,0.4697428954972324,0.2269579817298633,5.361830884230189,8.5530188158449,6.3209194191610205,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,44,0,lower
35,C36,C,6,0.7701115862935557,0.4711058101461476,0.2275528450963844,14.747912950216666,8.577806030150299,6.337486729887577,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,45,0,lower
30,C31,C,6,0.7979197317483689,0.266155486436003,0.2286583208366484,14.920838483243594,4.891039108514297,6.368274909359329,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,46,0,lower
6,C7,C,6,0.2982105154848456,0.2647369844097493,0.2288935485629596,5.5595331313429295,4.865624407859806,6.374826146252753,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,47,0,lower
9,C10,C,6,0.389780819146219,0.3857074736530979,0.2294568025508268,7.477254556831514,7.04225838315652,6.390513116337229,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,48,0,lower
33,C34,C,6,0.8904343583309379,0.3862591938518041,0.2300904181693479,16.85299303137423,7.052468784782734,6.408159701122957,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,49,0,lower
101,H102,H,1,0.6712823479015888,0.4417924193823886,0.2323189605835638,12.83781521598358,8.052567826100159,6.470225978391882,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,50,0,lower
65,H66,H,1,0.1704713426044478,0.4404438778672348,0.2325447754051482,3.456013197345297,8.028407560643931,6.476515060097704,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,51,0,lower
143,O144,O,8,0.9006663291825758,0.1746591814225336,0.2388816954497781,16.669706152441428,3.249517028182792,6.653002181909739,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,52,0,lower
125,O126,O,8,0.4017622204746695,0.1742537834698308,0.23967555989486,7.324035761026173,3.2425798362876623,6.675111795102686,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,53,0,lower
10,C11,C,6,0.3103980645396343,0.3947569274192433,0.2400123657674838,5.984101826611931,7.209805055116464,6.68449204586333,L260_D3.6_U100,r260/t3.6/t3.6_100.cif,54,0,lower
