atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.628922972954244,0.2369506302891158,0.1465088671162323,11.973471036419015,4.242421231122318,4.108803727680563,L260_D0_U160,r260/t0/t0_160.cif,0,0,lower
121,O122,O,8,0.1295709303599046,0.2407579013561618,0.1473875129781181,2.631749493816552,4.310519477534215,4.13344512627771,L260_D0_U160,r260/t0/t0_160.cif,1,0,lower
89,H90,H,1,0.5853100023098325,0.1348627830548541,0.1524668540878126,10.97930919564822,2.4178020532851026,4.275893949318002,L260_D0_U160,r260/t0/t0_160.cif,2,0,lower
53,H54,H,1,0.0848411752849149,0.139071684358263,0.1526329432986464,1.618291973255653,2.4930468640237184,4.280551878780115,L260_D0_U160,r260/t0/t0_160.cif,3,0,lower
54,H55,H,1,0.1814723977756079,0.1325342381039569,0.1543040116558529,3.4139536454291224,2.3762623684392934,4.327416563699505,L260_D0_U160,r260/t0/t0_160.cif,4,0,lower
90,H91,H,1,0.6819342021596727,0.1293556841540275,0.1544695966260108,12.776117306724275,2.319451058877013,4.332060351860757,L260_D0_U160,r260/t0/t0_160.cif,5,0,lower
29,C30,C,6,0.6326646529246782,0.1619593292889017,0.1656796114940842,11.89338106951224,2.9027818121832465,4.646442353332061,L260_D0_U160,r260/t0/t0_160.cif,6,0,lower
5,C6,C,6,0.1326190562591984,0.1653647328824487,0.1659536316915511,2.538805907089861,2.963668499401102,4.654127179724982,L260_D0_U160,r260/t0/t0_160.cif,7,0,lower
84,H85,H,1,0.6810454878716382,0.3274220909258435,0.1715399641583181,13.066707419937702,5.860818459580501,4.81079444577725,L260_D0_U160,r260/t0/t0_160.cif,8,0,lower
48,H49,H,1,0.1809151333820448,0.331045239728102,0.1734718425995357,3.70872184764573,5.925673967148338,4.864973482834463,L260_D0_U160,r260/t0/t0_160.cif,9,0,lower
87,H88,H,1,0.5453657751702943,0.3560100191042609,0.1740072201555929,10.571385406034786,6.371962119157266,4.879988009540884,L260_D0_U160,r260/t0/t0_160.cif,10,0,lower
51,H52,H,1,0.045017344929371,0.358260043713103,0.1754643809798395,1.2076579881555527,6.412250144244906,4.920853712377454,L260_D0_U160,r260/t0/t0_160.cif,11,0,lower
100,H101,H,1,0.8653248089953207,0.3743908592797655,0.1784822452874375,16.585095918115876,6.700739317170489,5.005488945457618,L260_D0_U160,r260/t0/t0_160.cif,12,0,lower
64,H65,H,1,0.3636406699221781,0.3754467545768691,0.1799452765263643,7.19437091414544,6.719681689313482,5.046519282573298,L260_D0_U160,r260/t0/t0_160.cif,13,0,lower
24,C25,C,6,0.646386516092005,0.2870719466905742,0.1848402940681537,12.333243806901685,5.140143963140058,5.183798798268478,L260_D0_U160,r260/t0/t0_160.cif,14,0,lower
0,C1,C,6,0.1464074424169423,0.290123544838997,0.1862509269129363,2.9778258355072453,5.194758547984584,5.223359635814464,L260_D0_U160,r260/t0/t0_160.cif,15,0,lower
52,H53,H,1,0.4884401906057713,0.2562457765209832,0.1937474272394262,9.313729385920196,4.5895147472430144,5.433597071215585,L260_D0_U160,r260/t0/t0_160.cif,16,0,lower
88,H89,H,1,0.98925286570743,0.2571792489159034,0.1941341898197258,18.689014609057136,4.606219079495498,5.444443728915842,L260_D0_U160,r260/t0/t0_160.cif,17,0,lower
145,O146,O,8,0.9041532448336476,0.3960043685440201,0.196660608894825,17.32389681736554,7.087934865997411,5.515296506073797,L260_D0_U160,r260/t0/t0_160.cif,18,0,lower
127,O128,O,8,0.4034945458699442,0.3964595280706857,0.1974084505347583,7.952309168805473,7.096105664856686,5.536269533702458,L260_D0_U160,r260/t0/t0_160.cif,19,0,lower
97,H98,H,1,0.7677775961525423,0.4764458120335135,0.2003290249947149,14.900289021774578,8.526052957180914,5.618176297874745,L260_D0_U160,r260/t0/t0_160.cif,20,0,lower
27,C28,C,6,0.5768834041221609,0.3257711866628484,0.2032592846417142,11.072415096248166,5.832770384511774,5.700354680641919,L260_D0_U160,r260/t0/t0_160.cif,21,0,lower
92,H93,H,1,0.8862523638421648,0.2408485887231405,0.2033250812011899,16.721737029974395,4.314720659604415,5.7021999283335,L260_D0_U160,r260/t0/t0_160.cif,22,0,lower
61,H62,H,1,0.2690729022804249,0.4785930094002492,0.2035856176434304,5.564784857458064,8.564585868557858,5.709506606257813,L260_D0_U160,r260/t0/t0_160.cif,23,0,lower
56,H57,H,1,0.3860680013899044,0.24180608641865,0.2036625803192637,7.360405490211048,4.331852189211716,5.711665004828362,L260_D0_U160,r260/t0/t0_160.cif,24,0,lower
3,C4,C,6,0.076603675002083,0.3278938580176671,0.2046315610751824,1.7098735610883098,5.870777962992373,5.7388398224372565,L260_D0_U160,r260/t0/t0_160.cif,25,0,lower
26,C27,C,6,0.6352553169162642,0.1724469461750894,0.2194324108903405,11.888442943731592,3.092734846020124,6.153925872110381,L260_D0_U160,r260/t0/t0_160.cif,26,0,lower
2,C3,C,6,0.1356475126590081,0.1746153443403332,0.2198211456220964,2.5398517716752083,3.131514459105771,6.164827838294111,L260_D0_U160,r260/t0/t0_160.cif,27,0,lower
140,O141,O,8,0.7564687183757115,0.2168270134364916,0.2211819035254399,14.228898523301885,3.886141288696585,6.202989945856467,L260_D0_U160,r260/t0/t0_160.cif,28,0,lower
122,O123,O,8,0.2565258250641748,0.2191177871509513,0.2214997921271662,4.874332296223154,3.927105185363794,6.2119050504332005,L260_D0_U160,r260/t0/t0_160.cif,29,0,lower
28,C29,C,6,0.5290820458157988,0.2664829613921923,0.2219246214386484,10.054348257337242,4.773811471675266,6.2238192798788585,L260_D0_U160,r260/t0/t0_160.cif,30,0,lower
4,C5,C,6,0.0291966811238256,0.2677415610132154,0.2227110081022388,0.6985226457891309,4.796346120236657,6.245873292843105,L260_D0_U160,r260/t0/t0_160.cif,31,0,lower
25,C26,C,6,0.681207651108607,0.2383965354341287,0.2257497692967649,12.850041843745217,4.271922758995376,6.331094573775505,L260_D0_U160,r260/t0/t0_160.cif,32,0,lower
1,C2,C,6,0.1814309628675408,0.240571389757234,0.2266687020555843,3.4976010068359003,4.3108422355654685,6.356865808099016,L260_D0_U160,r260/t0/t0_160.cif,33,0,lower
142,O143,O,8,0.7780226915949991,0.3396789218445909,0.2273485764993672,14.828736249255074,6.082492294662959,6.375932713085414,L260_D0_U160,r260/t0/t0_160.cif,34,0,lower
124,O125,O,8,0.2786511950006862,0.3413903406171533,0.2295059720251792,5.481474991513416,6.113184649325972,6.436436319133405,L260_D0_U160,r260/t0/t0_160.cif,35,0,lower
