atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8115636446296312,0.2451502846829271,0.0395876822655527,15.518692744835043,4.435856042114274,1.102604651522228,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,0,0,lower
62,H63,H,1,0.3118560632133712,0.2394011833985957,0.0430949226953764,6.145336509470367,4.334897887042961,1.2002890672450266,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,1,0,lower
146,O147,O,8,0.7082447391028222,0.2654894716850494,0.0585490933381217,13.59550277958698,4.814727562016599,1.6307219559856876,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,2,0,lower
128,O129,O,8,0.207971503381898,0.2635930120374716,0.0596582876659476,4.219083777089799,4.781391404403005,1.661615475265221,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,3,0,lower
35,C36,C,6,0.7806580819088216,0.2449615779809489,0.0725225418136647,14.91100967004362,4.4552470888212525,2.019913452057342,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,4,0,lower
11,C12,C,6,0.2794184922399468,0.2418459038012093,0.0753549699076102,5.513269938522555,4.401178278960067,2.0988028492829045,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,5,0,lower
95,H96,H,1,0.9213289203424976,0.2974000119331352,0.0849978156821739,17.610189290968062,5.406863255244279,2.3673774663474942,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,6,0,lower
101,H102,H,1,0.6778434215104734,0.2665621218320134,0.0866854871667161,13.00319337054031,4.853481633069082,2.41438285596882,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,7,0,lower
65,H66,H,1,0.1762254408106641,0.26526438777956,0.0871459903212429,3.6029890709491754,4.830463422640704,2.4272088889963666,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,8,0,lower
59,H60,H,1,0.4204954493754708,0.2926145127624159,0.08759995451652,8.217886954916933,5.322607133789706,2.439852797522745,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,9,0,lower
97,H98,H,1,0.7878187410505473,0.1881321882743647,0.0885447996522115,14.950701241190542,3.444384332030363,2.466168827710956,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,10,0,lower
61,H62,H,1,0.2845263756359229,0.1858057579890325,0.0926074501512256,5.514561791204506,3.4053593488584597,2.579322644286368,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,11,0,lower
96,H97,H,1,0.7951034684061773,0.3564988906836759,0.0933346992838209,15.322005734149815,6.4753893798061535,2.599578143737846,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,12,0,lower
60,H61,H,1,0.2948980534786871,0.3538836288205269,0.0943936752876088,5.9458805145392,6.429092461475204,2.6290729714419414,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,13,0,lower
34,C35,C,6,0.810636103331432,0.299388081647966,0.1073683860622782,15.51986358514247,5.458090234073433,2.990447409994367,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,14,0,lower
10,C11,C,6,0.3095215481946058,0.297232028747169,0.1095221911607025,6.126413320156932,5.420808550661079,3.050435653409704,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,15,0,lower
94,H95,H,1,0.5544033003584702,0.321130295329732,0.116164287992316,10.7425391865866,5.855159438837547,3.2354327647149708,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,16,0,lower
58,H59,H,1,0.0556382909663962,0.3190059700823474,0.1162196518627981,1.3949622795849683,5.816996592430113,3.2369747711580468,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,17,0,lower
33,C34,C,6,0.8914666986484916,0.2902618672360986,0.1179964224994215,17.01213569461119,5.301328600742926,3.2864617695503133,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,18,0,lower
9,C10,C,6,0.3902270016290578,0.2874601296709982,0.1206084468919304,7.615029491416579,5.252752748890288,3.359212435420338,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,19,0,lower
141,O142,O,8,0.5960364861008158,0.2877450015317365,0.1267415153821169,11.466050370541838,5.262118408555423,3.530031979742795,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,20,0,lower
123,O124,O,8,0.0971947929623302,0.2858996642482631,0.1273272406320669,2.116975543519453,5.229339431510389,3.546345725538185,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,21,0,lower
93,H94,H,1,0.8916541675696388,0.4058110537234963,0.1346221227119271,17.165307884986095,7.390719084303914,3.749524352152529,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,22,0,lower
57,H58,H,1,0.3902027658913718,0.4036258257268593,0.1349088718966533,7.76711470939865,7.351621114332116,3.7575109521959065,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,23,0,lower
145,O146,O,8,0.9140063547806088,0.2176309519410483,0.1370760719845994,17.31489588646833,4.008426543390585,3.817872275743965,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,24,0,lower
127,O128,O,8,0.4117871733551223,0.2154231230669389,0.1410869185826271,7.899075843807028,3.971498498053988,3.929583238913323,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,25,0,lower
142,O143,O,8,0.7776181498266155,0.2880272624309559,0.1526051223556505,14.846144054718552,5.285086804857218,4.25039073080247,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,26,0,lower
32,C33,C,6,0.9083486229489636,0.3519684136023383,0.152764555351221,17.386029319983084,6.435032958776649,4.254831292928411,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,27,0,lower
8,C9,C,6,0.4072591187374988,0.3506914537358246,0.154062038654433,7.995034187647509,6.41296735193675,4.2909690772977385,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,28,0,lower
124,O125,O,8,0.2758138562584105,0.2884971008896114,0.1547960317770539,5.443466101804231,5.2950514610915,4.311412411811699,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,29,0,lower
100,H101,H,1,0.8760461598481476,0.2034429673640483,0.1578944719426202,16.565618362806955,3.767690257682892,4.397710834540768,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,30,0,lower
144,O145,O,8,0.9844048699187244,0.3559572900248565,0.160389606133246,18.810054549474145,6.5120388587203095,4.467205849336068,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,31,0,lower
126,O127,O,8,0.4830931743488175,0.3559451735047564,0.1613983311173598,9.416940615943012,6.512518811898899,4.495301074818825,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,32,0,lower
64,H65,H,1,0.3734967459982969,0.2027466512584459,0.1620886641341658,7.145598460847459,3.758070163601336,4.514528378663588,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,33,0,lower
91,H92,H,1,0.7665585847457163,0.4006629863462355,0.1671312643014583,14.78627459007757,7.320632819664796,4.654975964428453,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,34,0,lower
55,H56,H,1,0.2661621911380424,0.401605014073861,0.1681144896426691,5.411685252815956,7.3382532414919135,4.682360968365826,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,35,0,lower
87,H88,H,1,0.5571721504716645,0.20611236772088,0.1704752328970686,10.584360518546548,3.8243967741718,4.748112897864752,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,36,0,lower
51,H52,H,1,0.0582617865154848,0.2055703710257798,0.171950163081076,1.2350823665927655,3.8156705633783066,4.78919297097053,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,37,0,lower
27,C28,C,6,0.579978122971771,0.2604026561965433,0.1733805009770766,11.086183642913754,4.802693743484791,4.829031050067951,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,38,0,lower
3,C4,C,6,0.0806803919780126,0.2601293850859943,0.1742299871645267,1.730568574321133,4.798367264400684,4.852691122294545,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,39,0,lower
85,H86,H,1,0.6596508412870923,0.3666642675311029,0.179360939296626,12.724531233994588,6.7177039105025065,4.995599506009482,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,40,0,lower
49,H50,H,1,0.1589612196307549,0.3676481692807648,0.1804011651441055,3.3444584741220864,6.736116774414739,5.024572100322298,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,41,0,lower
30,C31,C,6,0.7866692263388267,0.3471902547219564,0.1853295354677459,15.071476167257304,6.371637284672698,5.161838131882788,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,42,0,lower
6,C7,C,6,0.2857908262106806,0.3484022468456323,0.1868354443563854,5.687788876226726,6.3944739959984025,5.2037810305411245,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,43,0,lower
84,H85,H,1,0.690365948193977,0.2152467687335433,0.1874946167067799,13.078079863957782,4.000432253539457,5.22214044079466,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,44,0,lower
48,H49,H,1,0.1911314994875953,0.216312823878292,0.189689988142305,3.724391061782218,4.021121594710539,5.283286398782084,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,45,0,lower
4,C5,C,6,0.023042032774469,0.313594888799556,0.1974800789327514,0.7065346829589273,5.775907014286977,5.50025768504505,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,46,0,lower
28,C29,C,6,0.5230435552263969,0.3132563444487352,0.1977847535214627,10.073472292621798,5.770029841270469,5.508743547300393,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,47,0,lower
31,C32,C,6,0.8663536275066651,0.3490580378973529,0.1994126735385238,16.554898714606722,6.414967895626394,5.554084726182179,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,48,0,lower
7,C8,C,6,0.3655468668493577,0.350013663881563,0.200856248402429,7.1722434996457824,6.433151323289301,5.594291484160214,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,49,0,lower
24,C25,C,6,0.6494781025703913,0.252298809436389,0.2039081434671871,12.350470566707632,4.678083712650827,5.679293522718254,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,50,0,lower
0,C1,C,6,0.1495818900547392,0.2533370564733701,0.2054065675608301,2.9849447264847675,4.697790836604203,5.721027953254526,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,51,0,lower
25,C26,C,6,0.6720792978491803,0.3309143288371418,0.211444682827031,12.87898814044759,6.097018451081596,5.889202839934713,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,52,0,lower
1,C2,C,6,0.1713202475280576,0.3323960946408875,0.2127248093904798,3.4981144028082727,6.124550229742128,5.924857200650445,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,53,0,lower
88,H89,H,1,0.9875183776750514,0.2797714834577968,0.217809828337211,18.71076481191366,5.181734391812776,6.066486243394966,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,54,0,lower
52,H53,H,1,0.4883122326444249,0.2791075323470001,0.2185790700316674,9.35638033909887,5.170326909877832,6.087911328722338,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,55,0,lower
92,H93,H,1,0.8813933785726702,0.2969314194801384,0.2202048996833039,16.744770053244466,5.4919736498578455,6.133194286296165,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,56,0,lower
56,H57,H,1,0.3804442468474115,0.2987610234881313,0.2225829498228677,7.35988232711706,5.526520054987572,6.199428250887664,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,57,0,lower
140,O141,O,8,0.7463510666166303,0.3335027232314244,0.225552809417557,14.262004548286283,6.153324899444425,6.282145419867312,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,58,0,lower
122,O123,O,8,0.245293134878611,0.3361737616987411,0.2272368429303006,4.876870861944775,6.202522461071401,6.329049483914683,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,59,0,lower
143,O144,O,8,0.8757595867241285,0.4122483067462265,0.227806148969707,16.796328618100517,7.5709435994792,6.344905918322197,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,60,0,lower
125,O126,O,8,0.3755587705616278,0.4145022247491277,0.227912487801192,7.428021247505734,7.611548742970548,6.347867690356392,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,61,0,lower
138,O139,O,8,0.5501579334303657,0.3686023073672861,0.2284112973084268,10.633616981851985,6.7864884314232965,6.361760640168692,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,62,0,lower
120,O121,O,8,0.0490718056937057,0.369038489452679,0.2284948902819846,1.2461628429267773,6.7943900020549375,6.364088889669665,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,63,0,lower
63,H64,H,1,0.4271156110498226,0.4189825207051068,0.231639248863329,8.397100438046413,7.694694846048064,6.451666242003347,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,64,0,lower
99,H100,H,1,0.9272324628903604,0.416869769952568,0.2320925771776668,17.76355262307984,7.657015454413462,6.464292439836872,L140_D8.4_U160,r140/t8.4/t8.4_160.cif,65,0,lower
