atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3141220998593814,0.1779437848182043,0.0626545575923231,6.020494432688003,3.1917859778833835,1.7772575920872005,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,0,0,lower
98,H99,H,1,0.8140970169569033,0.1776380307423391,0.063222436073212,15.38558723737452,3.1868355865884848,1.7933660186778049,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,1,0,lower
146,O147,O,8,0.7102620858832065,0.209574411403845,0.0744709500967101,13.464783688430382,3.759682795524208,2.1124410822676034,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,2,0,lower
128,O129,O,8,0.2103959702610429,0.2096099701297247,0.0745455006627324,4.100497422856332,3.760369641883265,2.114555781733197,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,3,0,lower
60,H61,H,1,0.2975703565423226,0.3141515893859019,0.0883358426765746,5.84541599641108,5.617343582144914,2.505732273650256,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,4,0,lower
96,H97,H,1,0.7964032447798368,0.3137103447329418,0.089404963540869,15.1882480307665,5.610396771746345,2.5360589289797777,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,5,0,lower
11,C12,C,6,0.2822560228450998,0.1955941641304704,0.0925338172819481,5.404114356022925,3.527085753600345,2.6248119148686224,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,6,0,lower
35,C36,C,6,0.7817911690905209,0.1951591587117954,0.092927838898503,14.761048439791503,3.519715531192321,2.635988722053585,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,7,0,lower
95,H96,H,1,0.9229456431497818,0.251280976297711,0.0942407766426586,17.473867803091927,4.51179436561803,2.673231480815388,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,8,0,lower
59,H60,H,1,0.4238645645896191,0.2507651051681533,0.0943316764097385,8.123574231033556,4.5027565725888135,2.675809941303656,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,9,0,lower
101,H102,H,1,0.6784325568821447,0.2246261156591549,0.0996591514142961,12.852353000501866,4.04538547243133,2.8269289622073304,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,10,0,lower
65,H66,H,1,0.1790231161397587,0.2249295751701936,0.0999127730887823,3.49670863255672,4.050944646911879,2.834123188195351,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,11,0,lower
10,C11,C,6,0.3123067916362308,0.2659818352881881,0.1133576225587557,6.026330200448534,4.786502838837853,3.2154994473728244,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,12,0,lower
34,C35,C,6,0.8117581960459681,0.2652832979827036,0.114125718534591,15.380845227297094,4.774774636095944,3.2372872383486566,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,13,0,lower
58,H59,H,1,0.0556778609624038,0.2925480386303154,0.1154864328572116,1.2491128011925334,5.257311345472727,3.275885226323845,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,14,0,lower
57,H58,H,1,0.3926410655230689,0.3824950977286326,0.1156242092548892,7.674132433024345,6.8457728083230975,3.279793388127115,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,15,0,lower
94,H95,H,1,0.5562019247723256,0.2935482270812679,0.1158392917951284,10.626428538572336,5.275252317385514,3.2858944140102246,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,16,0,lower
93,H94,H,1,0.8906933272166069,0.3825098297395428,0.1159623275758111,17.003928264563676,6.84630020124235,3.2893844438455555,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,17,0,lower
61,H62,H,1,0.28797934099508,0.1488611765006602,0.1192846619778124,5.415578453000524,2.7229831379941,3.3836256972565093,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,18,0,lower
97,H98,H,1,0.7869977188396092,0.1482039804524546,0.1195361045445207,14.762751432441618,2.7115766144600677,3.3907581107285494,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,19,0,lower
9,C10,C,6,0.3929820103437158,0.2620806082744055,0.1257264971025002,7.515573254577731,4.727388235978859,3.5663546290737216,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,20,0,lower
33,C34,C,6,0.8925328364552895,0.2620021384646625,0.1259061712643821,16.873545862742436,4.726144569247428,3.5714512617941105,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,21,0,lower
141,O142,O,8,0.5973106483159342,0.2647216512710971,0.1320004293608306,11.337945708829617,4.778984581183791,3.74432083244094,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,22,0,lower
123,O124,O,8,0.0970913611270371,0.2650485077403436,0.1321326039413886,1.967328258881866,4.784860926584684,3.748070093241824,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,23,0,lower
8,C9,C,6,0.4089864948600588,0.3404036810793798,0.1440841445367418,7.888026392857768,6.124985372488418,4.0870871907439605,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,24,0,lower
32,C33,C,6,0.9080212203563576,0.3404318273811029,0.1442463968485787,17.23648847497534,6.125610642951323,4.091689635707698,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,25,0,lower
55,H56,H,1,0.2663340629507352,0.3959276063352696,0.1463175804896878,5.282128502424747,7.107233725172973,4.150440778357519,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,26,0,lower
91,H92,H,1,0.7651361261692029,0.39451845221867,0.147831793857898,14.62255134855474,7.083546639160057,4.193392916368006,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,27,0,lower
144,O145,O,8,0.9836807034197632,0.3499748167845876,0.1501765258507912,18.65756849951181,6.298814992064387,4.259903524628845,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,28,0,lower
126,O127,O,8,0.4846384091638804,0.3495017392773712,0.150861638388745,9.307229065683098,6.291002538417307,4.279337409509739,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,29,0,lower
124,O125,O,8,0.2781429200737337,0.2791445257965194,0.1570286232088664,5.342107701270779,5.0534564438575575,4.45426994455632,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,30,0,lower
142,O143,O,8,0.7783247727794108,0.2777363049686512,0.158116610133659,14.708972488747117,5.029448955086184,4.485131754079596,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,31,0,lower
145,O146,O,8,0.9152500070827768,0.2021287924940843,0.1592024507433258,17.177797165500536,3.6951730809598105,4.51593268128243,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,32,0,lower
127,O128,O,8,0.4144961562952474,0.2021786880807504,0.1592717860156357,7.796905756248441,3.696108976253323,4.517899443858808,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,33,0,lower
49,H50,H,1,0.1591995975724588,0.3698086338588502,0.1646474321265631,3.216914518956695,6.660492998955173,4.670384885144414,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,34,0,lower
85,H86,H,1,0.6590129750761384,0.3682440996562464,0.1663612866769097,12.575810535976355,6.634219888580158,4.719000039865576,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,35,0,lower
6,C7,C,6,0.2864435750069494,0.353695700340494,0.1743870385179497,5.566903563850517,6.383656795401016,4.946658313099378,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,36,0,lower
30,C31,C,6,0.7861379528920596,0.3521767994707674,0.1756135154096479,14.924305028650023,6.357804296068013,4.981448525512549,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,37,0,lower
27,C28,C,6,0.5809274958111686,0.2603875146582821,0.1805561491795353,10.958100340663744,4.740826916933155,5.121651149711035,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,38,0,lower
3,C4,C,6,0.0807338238118187,0.2625579548880266,0.1807128436293841,1.5902390285385033,4.779278025926736,5.126095940502532,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,39,0,lower
64,H65,H,1,0.3755641901463727,0.2000638633856359,0.1808596902575831,7.034913840130716,3.6758265973054423,5.130261388234798,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,40,0,lower
100,H101,H,1,0.8768124520579118,0.1994145113862778,0.1811231395389613,16.423853425976883,3.6645680798042273,5.1377343838707406,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,41,0,lower
7,C8,C,6,0.3658227912930839,0.3632141115975766,0.1870268293311481,7.0483087498103245,6.561730348837858,5.305198298830653,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,42,0,lower
31,C32,C,6,0.8656058853434471,0.3627243938614242,0.1876159555267304,16.40954796354799,6.553548183285892,5.321909437557525,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,43,0,lower
87,H88,H,1,0.5585785704938696,0.2057835977337081,0.1883554011413536,10.460155988323816,3.782754458118715,5.342884533113634,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,44,0,lower
51,H52,H,1,0.0583518936301949,0.2082818815917475,0.1893610243043422,1.090907078636338,3.827665857034144,5.371410014257868,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,45,0,lower
4,C5,C,6,0.0230364332165937,0.3262141169327918,0.1924165898899174,0.5728698438414961,5.912616711198269,5.458084110185875,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,46,0,lower
28,C29,C,6,0.5232197488337947,0.3234270547857114,0.1930677399927895,9.938641360916453,5.863915339489324,5.476554617494344,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,47,0,lower
125,O126,O,8,0.3743005497030986,0.4398278432002312,0.1985097636625937,7.287175053553476,7.923708979697373,5.630922922932077,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,48,0,lower
143,O144,O,8,0.8737582785750054,0.4395362042551196,0.1988583462241679,16.642901674723007,7.918834515504155,5.640810807035545,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,49,0,lower
1,C2,C,6,0.1715263707083869,0.3510847867411049,0.2015025581145033,3.3731384186829114,6.358983057387405,5.715816454474059,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,50,0,lower
99,H100,H,1,0.9250639769536004,0.4465407348411706,0.2019660402637461,17.608493270896783,8.044982043314164,5.728963577368107,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,51,0,lower
63,H64,H,1,0.4256533030678892,0.4462163425049391,0.2023593481709251,8.251844796230491,8.039564545491588,5.740120139491013,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,52,0,lower
84,H85,H,1,0.6914615543043694,0.2234760047757662,0.2027552323634348,12.951669261448398,4.106561665379616,5.751349780458288,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,53,0,lower
25,C26,C,6,0.6716133590082156,0.3480929946376168,0.2029299543609197,12.73576971320782,6.307279944892676,5.75630594020895,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,54,0,lower
48,H49,H,1,0.1912909701665125,0.2264640208528401,0.2032728419469431,3.5847633117277,4.159735403606184,5.766032280780337,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,55,0,lower
120,O121,O,8,0.049064717455406,0.3953439657870582,0.2101333886181569,1.1224735581254237,7.147366492833893,5.960638373710074,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,56,0,lower
0,C1,C,6,0.1496667158305318,0.2705552401857387,0.2105093948893566,2.850191281597198,4.94405086293918,5.971304158065465,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,57,0,lower
24,C25,C,6,0.6498714917150187,0.2671928873211943,0.2106477431752227,12.216356754803048,4.884785265234833,5.975228542034589,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,58,0,lower
138,O139,O,8,0.5491560382377408,0.3913427467669605,0.2125310398166399,10.482572193626506,7.078605039547847,6.028650086814935,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,59,0,lower
122,O123,O,8,0.2454463557180316,0.3613544970816248,0.214099129720757,4.753274859323126,6.550289453121208,6.073130485276943,L120_D9.6_U80,r120/t9.6/t9.6_80.cif,60,0,lower
