atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
120,O121,O,8,0.0459624696824117,0.3960294004924145,0.2095099174173534,1.1601056971968766,7.125960055331557,5.854513115303904,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,57,0,lower
140,O141,O,8,0.7435467740235697,0.3643256127291861,0.2141647510020265,14.149718190281414,6.556772185905752,5.984587073648983,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,58,0,lower
122,O123,O,8,0.2435184562816663,0.364335376573677,0.2141665527623917,4.801517308139947,6.556947671675136,5.984637421765284,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,59,0,lower
0,C1,C,6,0.149387304133409,0.2744862367469716,0.2148608823334139,2.910656547174106,4.94311493269668,6.004039661191476,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,60,0,lower
24,C25,C,6,0.6493930737675185,0.2744981821053203,0.2148663776606531,12.258457826993698,4.94332982263153,6.00419322177606,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,61,0,lower
92,H93,H,1,0.8789959052441326,0.3256773260535007,0.2180292125868361,16.62097808676673,5.862799916480836,6.092574997613396,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,62,0,lower
56,H57,H,1,0.3789833891232917,0.3256795384401778,0.218043213024826,7.273045800177026,5.862840488316274,6.092966223713059,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,63,0,lower
88,H89,H,1,0.9854069071789598,0.3066162088869514,0.2203098261011888,18.579792491588545,5.520558993416127,6.156304113138365,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,64,0,lower
52,H53,H,1,0.4854323020295192,0.306680519353593,0.2203378328696486,9.232640671789198,5.521715806788723,6.157086729996252,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,65,0,lower
26,C27,C,6,0.6166397448181863,0.3974786191559896,0.2325565245754387,11.801216859862825,7.153361969635855,6.498523983779819,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,66,0,lower
2,C3,C,6,0.1166088729278009,0.3974535142047117,0.2325625918768276,2.45291216781127,7.152911394370308,6.498693527522634,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,67,0,lower
86,H87,H,1,0.6265820361639604,0.4563812561904566,0.2361505080245987,12.067728361861832,8.211587420378983,6.598953708055723,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,68,0,lower
50,H51,H,1,0.126530616322662,0.456360493689763,0.2361608670774561,2.719040219829102,8.211215099700187,6.599243179845715,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,69,0,lower
121,O122,O,8,0.1339052175822499,0.2768612859043591,0.2651536374830449,2.5591676523838345,4.988767461532601,7.409412725425686,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,70,0,lower
139,O140,O,8,0.6339035263894227,0.2768759549704675,0.2651598039858227,11.906832520481103,4.989031314747852,7.409585041236952,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,71,0,lower
29,C30,C,6,0.6238010799076191,0.354325594141569,0.279171998074217,11.811898905891407,6.3810185553288505,7.801139651519538,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,72,0,lower
5,C6,C,6,0.1237911173839526,0.3542952604630194,0.2791802917187614,2.463974649763683,6.380474193883119,7.801371407855264,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,73,0,lower
89,H90,H,1,0.5754024014302805,0.3624251170546446,0.300105701781774,10.891541901000538,6.527747823769643,8.386107868864782,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,74,0,lower
53,H54,H,1,0.0753835677494453,0.3623658608508288,0.3001106513160671,1.5434142573859817,6.526683755770864,8.386246177894687,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,75,0,lower
90,H91,H,1,0.6709575220448133,0.3700621891196256,0.3008333531355782,12.688094210262584,6.664968520873635,8.406441247096843,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,76,0,lower
54,H55,H,1,0.1709416131632175,0.3700141616425867,0.3008537973383814,3.340017335421959,6.664107065480032,8.407012536775722,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,77,0,lower
148,O149,O,8,0.4278896366761121,0.1670269137153033,0.3491313399733854,7.78688005221818,3.0209134635528314,9.7560728104631,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,78,1,upper
130,O131,O,8,0.9285455053675008,0.1674760556574344,0.3495908121482923,17.146877302495717,3.029008302979738,9.768912230702815,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,79,1,upper
106,H107,H,1,0.3824093073133191,0.067983633747432,0.3634329395477287,6.774529283014095,1.2427446550987638,10.15571452341851,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,80,1,upper
105,H106,H,1,0.3445338915517963,0.2907335007485664,0.3645548661613876,6.387611490128048,5.243853911361966,10.187065469259368,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,81,1,upper
69,H70,H,1,0.8440800338710387,0.2901695060123758,0.364817669815127,15.725650620607816,5.233739047658927,10.194409214398185,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,82,1,upper
71,H72,H,1,0.882382376970728,0.0691384768459783,0.3649378750011779,16.121422227029484,1.2635775205992523,10.197768209747604,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,83,1,upper
66,H67,H,1,0.9800982598515104,0.2624439507115284,0.3665462983108072,18.22615182363732,4.735834284747643,10.24271374491493,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,84,1,upper
102,H103,H,1,0.4804087418292544,0.2611498273300131,0.3666951479988894,8.882204865938558,4.7125980406427805,10.246873177851702,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,85,1,upper
107,H108,H,1,0.479132464182447,0.0625024780512432,0.3673011747683608,8.569828285289628,1.1445220171226236,10.263807897285666,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,86,1,upper
72,H73,H,1,0.979070587795912,0.0627676046791373,0.3679141952810518,17.915940560953963,1.149320699929109,10.280938048811382,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,87,1,upper
117,H118,H,1,0.6644996020657362,0.304897881489865,0.368937751858837,12.384296943904795,5.49853584363183,10.309540157402555,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,88,1,upper
82,H83,H,1,0.1641988852335484,0.3055336974637296,0.369505748468011,3.0311730175045324,5.509990185756851,10.325412167848883,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,89,1,upper
41,C42,C,6,0.429632055669344,0.0972705757692336,0.3748163958529394,7.684973702617586,1.769475118746152,10.473812086807769,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,90,1,upper
17,C18,C,6,0.9300704846960246,0.0981297809847535,0.3757284673126376,17.040910461942055,1.7849624560503388,10.499298872296116,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,91,1,upper
114,H115,H,1,0.5641569204392233,0.4145839746442702,0.3823789267396414,10.649724858419766,7.469521663112836,10.685138294210589,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,92,1,upper
79,H80,H,1,0.0656471348934056,0.4163242965803191,0.3827156037094287,1.3319840487067884,7.500801427311122,10.694546344003832,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,93,1,upper
36,C37,C,6,0.4442611117900608,0.2247228006642388,0.3829839068181534,8.132440199935607,4.059263228994271,10.702043765072336,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,94,1,upper
12,C13,C,6,0.9446405645735246,0.225601509258023,0.3831818969558396,17.488232424416573,4.0750584078140255,10.707576371223269,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,95,1,upper
136,O137,O,8,0.2006637837597491,0.3351398800232571,0.3844982340160381,3.736258607474773,6.042669553930342,10.744359892872708,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,96,1,upper
154,O155,O,8,0.7001539108849966,0.3348211973698391,0.3845636332039135,13.073862869457688,6.036949253096035,10.746187397784484,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,97,1,upper
70,H71,H,1,0.2840436830810171,0.1989775506116584,0.3933261038084135,5.086359949657356,3.5974411931282946,10.991044537288378,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,98,1,upper
119,H120,H,1,0.7859467208043501,0.1962638153515343,0.3937760609537676,14.465104661808354,3.5487237326858394,11.003618070996346,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,99,1,upper
39,C40,C,6,0.3744021113101327,0.2674960591464833,0.3967466451444338,6.8704343707858175,4.828377016085204,11.086627621659884,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,100,1,upper
15,C16,C,6,0.8743566646310768,0.2675890629633557,0.3970458371035979,16.217013130924865,4.8300653527838175,11.094988196044676,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,101,1,upper
109,H110,H,1,0.6813746859474373,0.1837397090134529,0.4045189662094122,12.4779636031485,3.324404275589445,11.303816173744623,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,102,1,upper
74,H75,H,1,0.1822986782282092,0.1852666545104721,0.4054421461740651,3.14856432144834,3.351886252840166,11.32961337359784,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,103,1,upper
40,C41,C,6,0.3247006174775537,0.214094877559048,0.4204207894033439,5.833072920620297,3.870591055986227,11.748174290981922,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,104,1,upper
16,C17,C,6,0.8254580979700329,0.2135877795270028,0.4210243034250399,15.19339723754902,3.861518441329304,11.765038794576045,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,105,1,upper
151,O152,O,8,0.5735897310046679,0.2854017376674267,0.4215158437682651,10.588003339648797,5.15147302997862,11.778774322810635,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,106,1,upper
47,C48,C,6,0.566197427309915,0.4184632138690823,0.4218617981884035,10.642081430367346,7.541549463345317,11.788441620258723,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,107,1,upper
23,C24,C,6,0.0673219814514645,0.4202501815373852,0.4221908671444582,1.3175819365325994,7.573666627573202,11.797637072878866,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,108,1,upper
133,O134,O,8,0.0746886922277975,0.2874533123102987,0.4222342387021507,1.2629017042303436,5.1883662359257015,11.798849041059048,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,109,1,upper
149,O150,O,8,0.5517546450114811,0.1626502321614736,0.4263175103015366,9.995739100988295,2.9468909451797747,11.912951358632546,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,110,1,upper
131,O132,O,8,0.0532242445535121,0.164679523389131,0.4263708058280192,0.6784004282681233,2.9833443303105542,11.914440640680027,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,111,1,upper
38,C39,C,6,0.4296395164293236,0.1193901988963348,0.4272218747842399,7.648915270400331,2.169906199718194,11.938222781533518,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,112,1,upper
14,C15,C,6,0.931410290352102,0.1206811362622249,0.4280846695581437,17.030450202880107,2.193145396782924,11.96233258684442,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,113,1,upper
132,O133,O,8,0.8914914578242145,0.3272726232801971,0.4282203680439242,16.58320984234977,5.903958481234401,11.96612452459382,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,114,1,upper
150,O151,O,8,0.3919558024059399,0.3266147710254538,0.4282566710846103,7.243207543217545,5.89214427084127,11.967138971214974,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,115,1,upper
37,C38,C,6,0.4764988263207817,0.1854281095353383,0.4283418579718774,8.61916028944588,3.356148563843521,11.969519420574628,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,116,1,upper
13,C14,C,6,0.9778760735421844,0.1869361303561382,0.4285226818059209,17.994540514155897,3.383246454272077,11.974572334159898,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,117,1,upper
118,H119,H,1,0.4664709606377024,0.392689639208438,0.431015911250335,8.728407853734165,7.079147983404962,12.04424275674284,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,118,1,upper
83,H84,H,1,0.9677564564019036,0.3935317382772746,0.4310347262941208,18.101319159608288,7.0942749216945895,12.044768521451102,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,119,1,upper
115,H116,H,1,0.5968193152441429,0.4662565296364608,0.4318404646359754,11.270801050255637,8.400608625961244,12.067283950544104,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,120,1,upper
80,H81,H,1,0.0974014849426974,0.4683614021178441,0.4323071547585288,1.9364427484956324,8.438444196617276,12.080325068009818,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,121,1,upper
45,C46,C,6,0.6861379199658757,0.3361972400844156,0.4344029793413483,12.748926557335905,6.064630613811687,12.138890469871203,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,122,1,upper
21,C22,C,6,0.1875616272760501,0.337819344610879,0.434453481793162,3.4301437674696564,6.093769928070944,12.140301702666973,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,123,1,upper
155,O156,O,8,0.4969233447151494,0.4330015827937027,0.4400489085604226,9.344353631255537,7.803770167430589,12.29665945316617,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,124,1,upper
137,O138,O,8,0.9977133187890066,0.4342087604392534,0.4400830228417671,18.708509847682244,7.825455572643724,12.297612737430764,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,125,1,upper
147,O148,O,8,0.3587214495702508,0.1463579952260644,0.4414723177094265,6.3435816485997085,2.6551506207007565,12.33643498090258,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,126,1,upper
43,C44,C,6,0.6735576730588696,0.1957583640386732,0.4428041469197831,12.299379114585957,3.542561358318969,12.373651412828544,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,127,1,upper
46,C47,C,6,0.6058668199937005,0.3480328804683097,0.4430016467303715,11.25417578975502,6.2777344002225695,12.379170317353989,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,128,1,upper
22,C23,C,6,0.1073221102791979,0.3500518668521714,0.44346450479442,1.9360213869881475,6.314027053208837,12.392104352362452,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,129,1,upper
129,O130,O,8,0.8612588650526621,0.1477836458389366,0.4434740114604851,15.738161399620862,2.680877293168836,12.392370005186178,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,130,1,upper
19,C20,C,6,0.1745776860800178,0.1976843378837834,0.4436809444530936,2.9724133350079214,3.5772079404252133,12.398152509108424,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,131,1,upper
42,C43,C,6,0.5928811635820287,0.2170367286159568,0.446881470228589,10.816613401334948,3.925006791427008,12.487587512279086,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,132,1,upper
18,C19,C,6,0.0939534755789887,0.2189010742417891,0.4475064787830878,1.4908639580281626,3.958531426533116,12.505052655813085,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,133,1,upper
77,H78,H,1,0.2169268297335725,0.3838124267455679,0.449341345212071,4.026369459747774,6.920785254545549,12.556325882902922,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,134,1,upper
112,H113,H,1,0.7150834516820415,0.3820204579876554,0.4499536879442688,13.33619723037895,6.888634262862428,12.573437094634116,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,135,1,upper
76,H77,H,1,0.8539629288233938,0.3309227167736477,0.4516800557874951,15.856340514991734,5.970917175328538,12.62167845382416,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,136,1,upper
111,H112,H,1,0.3549120266591587,0.3294544166898006,0.4520845044896983,6.523747618890751,5.944567566916096,12.632980306551254,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,137,1,upper
104,H105,H,1,0.4481164859563718,0.0743659313534127,0.4522237098061175,7.896579792262426,1.362665704503451,12.636870238640114,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,138,1,upper
68,H69,H,1,0.9507539602802232,0.0758162637411928,0.4529885840742659,17.294676380462963,1.388762136624545,12.658243768302258,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,139,1,upper
135,O136,O,8,0.7911514017671534,0.2517155480123147,0.4590017442806611,14.557796367283707,4.548630215644028,12.826274598187204,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,140,1,upper
153,O154,O,8,0.2921916195521581,0.2520968617751146,0.4592054108589982,5.229847466719689,4.555491505187581,12.83196582592822,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,141,1,upper
44,C45,C,6,0.7139401976474251,0.2632733601934855,0.4597311446950426,13.130095555162724,4.756275516295411,12.84665685190075,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,142,1,upper
20,C21,C,6,0.2151898580962347,0.26515024908295,0.4601924934466354,3.807892974057802,4.790015718302601,12.859548710912602,L120_D4.8_U100,r120/t4.8/t4.8_100.cif,143,1,upper
