atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7685978192140833,0.3599357187470594,0.0991016472139302,14.82433647603921,6.662728165449368,2.716802782510127,L200_D8.4_U200,r200/t8.4/t8.4_200.cif,0,0,lower
61,H62,H,1,0.2689366981886826,0.3622559532601228,0.1037154962581269,5.485078050425439,6.7084877188225365,2.843288247421686,L200_D8.4_U200,r200/t8.4/t8.4_200.cif,1,0,lower
98,H99,H,1,0.7956744809322529,0.4499763234784942,0.1040511460783004,15.468467501714224,8.315433222541916,2.852489853964387,L200_D8.4_U200,r200/t8.4/t8.4_200.cif,2,0,lower
62,H63,H,1,0.2951342338865438,0.452631413871736,0.1083753518996171,6.113648419784233,8.367121329372063,2.971034951223359,L200_D8.4_U200,r200/t8.4/t8.4_200.cif,3,0,lower
35,C36,C,6,0.7664741021299621,0.4084086861172262,0.1222920920375467,14.835368920414306,7.56696462056488,3.352552709940117,L200_D8.4_U200,r200/t8.4/t8.4_200.cif,4,0,lower
11,C12,C,6,0.2664669225359531,0.4108305376830109,0.1268293362618973,5.489893895606673,7.614531264866211,3.4769381069561107,L200_D8.4_U200,r200/t8.4/t8.4_200.cif,5,0,lower
146,O147,O,8,0.6950696581710781,0.4397351657723783,0.1270480858584943,13.545526129790476,8.144110294465683,3.482934975115374,L200_D8.4_U200,r200/t8.4/t8.4_200.cif,6,0,lower
128,O129,O,8,0.1949681626081291,0.4413695362756437,0.131835325543924,4.196742782204386,8.177429962070795,3.614173823949464,L200_D8.4_U200,r200/t8.4/t8.4_200.cif,7,0,lower
145,O146,O,8,0.9043892847488768,0.3084944327749359,0.1411792373086957,17.231378677496618,5.750261615982239,3.870330670941736,L200_D8.4_U200,r200/t8.4/t8.4_200.cif,8,0,lower
101,H102,H,1,0.6659305745206621,0.4034294571435028,0.1414439694276953,12.92640595461228,7.489302396609463,3.877588117994713,L200_D8.4_U200,r200/t8.4/t8.4_200.cif,9,0,lower
127,O128,O,8,0.4042036400094755,0.3117294402608424,0.1444492301331668,7.885326733561683,5.811826399674113,3.959975251572505,L200_D8.4_U200,r200/t8.4/t8.4_200.cif,10,0,lower
100,H101,H,1,0.8670351365337415,0.2748953857960242,0.1445577632970911,16.475746613437902,5.137241372418751,3.9629506128307055,L200_D8.4_U200,r200/t8.4/t8.4_200.cif,11,0,lower
65,H66,H,1,0.1660349441879936,0.4047985027623682,0.146175167112472,3.581110540921518,7.517722690869824,4.007290614330213,L200_D8.4_U200,r200/t8.4/t8.4_200.cif,12,0,lower
64,H65,H,1,0.3668462431959158,0.2781530311707562,0.1478903085203652,7.12959808424713,5.199265016013305,4.054310024000606,L200_D8.4_U200,r200/t8.4/t8.4_200.cif,13,0,lower
87,H88,H,1,0.5520170338090472,0.2588603277139208,0.1519982318304857,10.55451679400205,4.848798952361667,4.166925886531949,L200_D8.4_U200,r200/t8.4/t8.4_200.cif,14,0,lower
51,H52,H,1,0.0559891755943843,0.2605658575190187,0.1539388037993016,1.285253339447608,4.881409664789453,4.220125318355311,L200_D8.4_U200,r200/t8.4/t8.4_200.cif,15,0,lower
95,H96,H,1,0.9133574108690052,0.4148507679783099,0.1576516060096032,17.549889558117524,7.709955258133884,4.321909210545139,L200_D8.4_U200,r200/t8.4/t8.4_200.cif,16,0,lower
59,H60,H,1,0.41339416177844,0.4179299586799515,0.1612014445438389,8.207422578422788,7.7688638872872415,4.4192255668157285,L200_D8.4_U200,r200/t8.4/t8.4_200.cif,17,0,lower
84,H85,H,1,0.6880658685191108,0.2423057578375054,0.1669067272784986,13.05338165886248,4.55612021809438,4.575631927802548,L200_D8.4_U200,r200/t8.4/t8.4_200.cif,18,0,lower
48,H49,H,1,0.1912716882405805,0.2449906953600214,0.1711168358516718,3.768748024069183,4.608274356366692,4.691049128301502,L200_D8.4_U200,r200/t8.4/t8.4_200.cif,19,0,lower
34,C35,C,6,0.8044606476741846,0.3880368683683536,0.171556914912191,15.455986725383257,7.228654916980987,4.703113589889734,L200_D8.4_U200,r200/t8.4/t8.4_200.cif,20,0,lower
33,C34,C,6,0.8857829350212604,0.3686696198075821,0.1717010669579487,16.944633492005156,6.874021452531371,4.707065418038197,L200_D8.4_U200,r200/t8.4/t8.4_200.cif,21,0,lower
141,O142,O,8,0.5916691697150518,0.3558568070718101,0.1733876876868784,11.42583633861122,6.640531053749558,4.753302953116739,L200_D8.4_U200,r200/t8.4/t8.4_200.cif,22,0,lower
9,C10,C,6,0.3861028640096364,0.3716239987330009,0.1753585801267597,7.607135173648934,6.930720113843466,4.807333599581565,L200_D8.4_U200,r200/t8.4/t8.4_200.cif,23,0,lower
10,C11,C,6,0.3049901058795492,0.3909350380527447,0.1759516875465359,6.1214652704875165,7.284845208986848,4.823593227283785,L200_D8.4_U200,r200/t8.4/t8.4_200.cif,24,0,lower
123,O124,O,8,0.0931351895397748,0.3582378256458855,0.1766586804765093,2.1092854103701777,6.686454669918455,4.842974947097386,L200_D8.4_U200,r200/t8.4/t8.4_200.cif,25,0,lower
27,C28,C,6,0.5786750824409738,0.2817524703536571,0.1840325579392182,11.052376756316248,5.29074242008696,5.045124672876722,L200_D8.4_U200,r200/t8.4/t8.4_200.cif,26,0,lower
3,C4,C,6,0.0810112296586207,0.2836928792557264,0.1865228529137041,1.7522820013358014,5.328043839313545,5.113394378841842,L200_D8.4_U200,r200/t8.4/t8.4_200.cif,27,0,lower
94,H95,H,1,0.5522871680858084,0.3857455020280575,0.18775970938999,10.721057526869702,7.198139532314407,5.147301939521287,L200_D8.4_U200,r200/t8.4/t8.4_200.cif,28,0,lower
58,H59,H,1,0.0519164742420002,0.38726131367731,0.1895552425028444,1.370499284572113,7.227172790720335,5.1965252319107815,L200_D8.4_U200,r200/t8.4/t8.4_200.cif,29,0,lower
142,O143,O,8,0.7744308824936073,0.3239454852378771,0.1900301586557118,14.771143601109204,6.067799969326474,5.209544728173885,L200_D8.4_U200,r200/t8.4/t8.4_200.cif,30,0,lower
124,O125,O,8,0.2752656408252738,0.326980915412471,0.1947814839682384,5.44213622722673,6.126756408044605,5.339799009435404,L200_D8.4_U200,r200/t8.4/t8.4_200.cif,31,0,lower
96,H97,H,1,0.7926012052908461,0.4340215233415395,0.1962080065976671,15.27942154655179,8.088347360319858,5.378906135884872,L200_D8.4_U200,r200/t8.4/t8.4_200.cif,32,0,lower
