atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1192092294133927,0.3802822481661434,0.0674553748938632,2.719129804328132,6.919992175665892,1.8690965382047555,L20_D1.2_U300,r20/t1.2/t1.2_300.cif,0,0,lower
86,H87,H,1,0.6185647193253342,0.380982360403601,0.0678488796755459,12.053377774384511,6.932851613216744,1.880000019600677,L20_D1.2_U300,r20/t1.2/t1.2_300.cif,1,0,lower
99,H100,H,1,0.924203173398102,0.3247464513799128,0.0799119238144172,17.664985971272582,5.9193062632348985,2.214250538193924,L20_D1.2_U300,r20/t1.2/t1.2_300.cif,2,0,lower
63,H64,H,1,0.4243072813588233,0.3257260843108082,0.0799454621707254,8.322637896812278,5.937070409751848,2.2151798403551117,L20_D1.2_U300,r20/t1.2/t1.2_300.cif,3,0,lower
125,O126,O,8,0.3736756750517415,0.3188607554724338,0.0843540292160956,7.360086389018072,5.814638636614568,2.3373352270223737,L20_D1.2_U300,r20/t1.2/t1.2_300.cif,4,0,lower
143,O144,O,8,0.8734480571849009,0.3186024399414485,0.0843874799281221,16.701136268025383,5.809973246088212,2.338262100679923,L20_D1.2_U300,r20/t1.2/t1.2_300.cif,5,0,lower
2,C3,C,6,0.1082183275548817,0.3823984841822163,0.1058958489644538,2.4669776436820774,6.975391671326609,2.934229704024979,L20_D1.2_U300,r20/t1.2/t1.2_300.cif,6,0,lower
26,C27,C,6,0.607769004956943,0.3831808369498976,0.1063186502820244,11.804961020244054,6.989754165475151,2.945944952517231,L20_D1.2_U300,r20/t1.2/t1.2_300.cif,7,0,lower
120,O121,O,8,0.0412926340723435,0.348952063226078,0.110563601231641,1.1590884645311756,6.371471207216148,3.0635667600790653,L20_D1.2_U300,r20/t1.2/t1.2_300.cif,8,0,lower
138,O139,O,8,0.5406069234830142,0.3501336638718999,0.1111503758456573,10.493047805940254,6.393140145412029,3.0798254852212814,L20_D1.2_U300,r20/t1.2/t1.2_300.cif,9,0,lower
54,H55,H,1,0.1503677817359803,0.4893522880660148,0.1137094777240829,3.4073822248917187,8.916677838787725,3.1507347117937328,L20_D1.2_U300,r20/t1.2/t1.2_300.cif,10,0,lower
