atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1582126994822975,0.3194909366876267,0.0124117133920424,3.457069748723776,5.777575407871577,0.3449732665318318,L320_D0_U320,r320/t0/t0_320.cif,0,0,lower
90,H91,H,1,0.6581576564037321,0.3209761943697978,0.0125782066036052,12.802241229853326,5.804484276797024,0.3496008070843731,L320_D0_U320,r320/t0/t0_320.cif,1,0,lower
89,H90,H,1,0.5615820591209691,0.327571197301686,0.0138436538995763,11.006460981184524,5.924209437351764,0.3847728637961328,L320_D0_U320,r320/t0/t0_320.cif,2,0,lower
53,H54,H,1,0.0616481564798293,0.3271216854986769,0.0139557036145741,1.6628108763725116,5.916140041091469,0.3878871925737805,L320_D0_U320,r320/t0/t0_320.cif,3,0,lower
5,C6,C,6,0.112237221668116,0.3215443066876958,0.0360010394136782,2.570769758783328,5.825497001817223,1.000618993751525,L320_D0_U320,r320/t0/t0_320.cif,4,0,lower
29,C30,C,6,0.6120389404233407,0.322396239151293,0.0360268632472791,11.912422200754182,5.840899747858662,1.001336745761283,L320_D0_U320,r320/t0/t0_320.cif,5,0,lower
86,H87,H,1,0.6362527125198649,0.20289392872681,0.0521516946915908,12.150977780708224,3.6893874829375712,1.449513045029183,L320_D0_U320,r320/t0/t0_320.cif,6,0,lower
50,H51,H,1,0.1355445367042948,0.2020605317849985,0.0523764196769127,2.7920922200020346,3.674434579801126,1.4557590893752888,L320_D0_U320,r320/t0/t0_320.cif,7,0,lower
121,O122,O,8,0.1143929926123745,0.3840853835846072,0.0675654820564953,2.6714276689953933,6.969841168558466,1.877926464590364,L320_D0_U320,r320/t0/t0_320.cif,8,0,lower
139,O140,O,8,0.6133047609844638,0.384781935618819,0.0677734274499303,11.995962631726783,6.982520412947308,1.883706134114437,L320_D0_U320,r320/t0/t0_320.cif,9,0,lower
26,C27,C,6,0.6185599563488656,0.2549526506980535,0.069396508287325,11.882233988017523,4.637787252521717,1.9288183181163865,L320_D0_U320,r320/t0/t0_320.cif,10,0,lower
2,C3,C,6,0.1183074166371225,0.2543358837682667,0.0695218942346338,2.5323416461549595,4.626702368421418,1.9323033163961592,L320_D0_U320,r320/t0/t0_320.cif,11,0,lower
63,H64,H,1,0.4369729988702545,0.1889113355021014,0.0892127047717054,8.356427683966547,3.453788038657338,2.47959304321084,L320_D0_U320,r320/t0/t0_320.cif,12,0,lower
99,H100,H,1,0.9369000354570316,0.1899652664883838,0.0899305830949154,17.699855881331768,3.4731576622611047,2.499545875048623,L320_D0_U320,r320/t0/t0_320.cif,13,0,lower
138,O139,O,8,0.5513321537102102,0.2428912434195035,0.0905778859944179,10.579062109198489,4.429608154911332,2.517537121593201,L320_D0_U320,r320/t0/t0_320.cif,14,0,lower
120,O121,O,8,0.0510114535171715,0.2429718136471884,0.0908407277006979,1.2288457908757489,4.431184349786624,2.5248425885446357,L320_D0_U320,r320/t0/t0_320.cif,15,0,lower
125,O126,O,8,0.3856029617623739,0.1924322274139756,0.0950399249723848,7.394597295193792,3.520070236033606,2.641555789524132,L320_D0_U320,r320/t0/t0_320.cif,16,0,lower
143,O144,O,8,0.8855066243957346,0.1935879869802071,0.0956935384680749,16.73783616101844,3.5412499881445485,2.6597224338491667,L320_D0_U320,r320/t0/t0_320.cif,17,0,lower
122,O123,O,8,0.2436452324798948,0.2719797936425292,0.0957651770719581,4.86932517057109,4.957498477344678,2.6617135693524414,L320_D0_U320,r320/t0/t0_320.cif,18,0,lower
