atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.622068828841048,0.3208051764505165,0.0594780856517367,11.972194249310254,5.625340394432854,1.693527609533624,L0_D0_U320,r0/t0/t0_320.cif,0,0,lower
50,H51,H,1,0.1225109257674249,0.3211467322013397,0.059792532641802,2.6130102835620344,5.631253861080666,1.702480901381792,L0_D0_U320,r0/t0/t0_320.cif,1,0,lower
90,H91,H,1,0.6496111699781733,0.452710306962111,0.0801754234082942,12.624478584449788,7.939439196725383,2.282845718051956,L0_D0_U320,r0/t0/t0_320.cif,2,0,lower
54,H55,H,1,0.1501649228261232,0.4527532194046232,0.0806372444712671,3.2667882832078843,7.940054786936117,2.295995211890548,L0_D0_U320,r0/t0/t0_320.cif,3,0,lower
99,H100,H,1,0.9264109464403476,0.2737813271577416,0.0819268765971018,17.580939037810865,4.791374248511205,2.3327150825338405,L0_D0_U320,r0/t0/t0_320.cif,4,0,lower
63,H64,H,1,0.4265376415545855,0.2736684859949954,0.0819958378924383,8.215636330673297,4.789368463262312,2.3346786268604944,L0_D0_U320,r0/t0/t0_320.cif,5,0,lower
89,H90,H,1,0.5538717320669796,0.4560304002283421,0.0844465605992044,10.828651575406257,7.996554758686648,2.4044583872838725,L0_D0_U320,r0/t0/t0_320.cif,6,0,lower
53,H54,H,1,0.0544728060594145,0.4563530909371336,0.0851557086385342,1.4718335445913164,8.002017331742199,2.424650055705813,L0_D0_U320,r0/t0/t0_320.cif,7,0,lower
143,O144,O,8,0.8754757048308872,0.271466267796581,0.0872339267884566,16.61582699152599,4.749049510071631,2.483823443298269,L0_D0_U320,r0/t0/t0_320.cif,8,0,lower
125,O126,O,8,0.3756232724899311,0.2712037219139118,0.0873283501560358,7.250687658818259,4.744402592397168,2.4865119726654856,L0_D0_U320,r0/t0/t0_320.cif,9,0,lower
26,C27,C,6,0.6096000170415872,0.3433909332627792,0.0943438782976079,11.715221328850497,6.012130800664304,2.686266058107634,L0_D0_U320,r0/t0/t0_320.cif,10,0,lower
2,C3,C,6,0.1099903302020586,0.3434981207065862,0.0947029123765703,2.354703729654545,6.0139080511618745,2.6964888841926293,L0_D0_U320,r0/t0/t0_320.cif,11,0,lower
29,C30,C,6,0.6054364145683979,0.4295445549936997,0.0982804501950545,11.74051779206062,7.526470493526911,2.798352604306777,L0_D0_U320,r0/t0/t0_320.cif,12,0,lower
5,C6,C,6,0.1060442833948868,0.429647365929926,0.0988243010308882,2.383794925889494,7.528115017569718,2.813837743007192,L0_D0_U320,r0/t0/t0_320.cif,13,0,lower
138,O139,O,8,0.5432980319181859,0.3122719754709792,0.1055118942625381,10.416976293963742,5.461349537174412,3.0042544932275077,L0_D0_U320,r0/t0/t0_320.cif,14,0,lower
120,O121,O,8,0.0436929587734935,0.3122863630357335,0.1057152793121807,1.056659640456629,5.461541289144265,3.0100455033644664,L0_D0_U320,r0/t0/t0_320.cif,15,0,lower
140,O141,O,8,0.7377631393316697,0.331549413165335,0.1207485438454267,14.06196011383552,5.795863362553152,3.438089685847854,L0_D0_U320,r0/t0/t0_320.cif,16,0,lower
122,O123,O,8,0.2379674159042615,0.3315235796939487,0.1209787445197073,4.697980699844745,5.795339499545561,3.4446442209065355,L0_D0_U320,r0/t0/t0_320.cif,17,0,lower
25,C26,C,6,0.6659716821215285,0.3202449313060833,0.1334021916695314,12.683763503996348,5.593190161589238,3.7983787186340097,L0_D0_U320,r0/t0/t0_320.cif,18,0,lower
1,C2,C,6,0.1662724546328884,0.3200571169218772,0.133701824860034,3.32128313404724,5.589795954685622,3.806910215155603,L0_D0_U320,r0/t0/t0_320.cif,19,0,lower
31,C32,C,6,0.8644501455893818,0.2944889495155272,0.13441988348611,16.36807519469825,5.139810183723609,3.8273555959239727,L0_D0_U320,r0/t0/t0_320.cif,20,0,lower
7,C8,C,6,0.3645834502937739,0.2942330299803716,0.1345084936865698,7.00268571273536,5.135281583227295,3.829878606194407,L0_D0_U320,r0/t0/t0_320.cif,21,0,lower
55,H56,H,1,0.2755540762724322,0.2216758254987732,0.1382332504156921,5.237236263821979,3.85780564051019,3.935934110342607,L0_D0_U320,r0/t0/t0_320.cif,22,0,lower
91,H92,H,1,0.7754349423981165,0.2219026253559595,0.1383569162403491,14.602537791509912,3.8617579763364,3.93945526416115,L0_D0_U320,r0/t0/t0_320.cif,23,0,lower
92,H93,H,1,0.8706503298305722,0.3560047582155106,0.1394019572552901,16.55475646580232,6.220431199557818,3.969210858889944,L0_D0_U320,r0/t0/t0_320.cif,24,0,lower
56,H57,H,1,0.370752897419599,0.355747928702642,0.1395023750882245,7.188772367771242,6.215883030563006,3.972070069483233,L0_D0_U320,r0/t0/t0_320.cif,25,0,lower
85,H86,H,1,0.6620778771223739,0.2607035999085379,0.1432448475636842,12.520687476738182,4.542831113252228,4.078629996482594,L0_D0_U320,r0/t0/t0_320.cif,26,0,lower
49,H50,H,1,0.1623779075425325,0.2604525348015946,0.143393771656244,3.158337789964402,4.53836971669347,4.082870332393058,L0_D0_U320,r0/t0/t0_320.cif,27,0,lower
30,C31,C,6,0.7869267027757987,0.2820200767835769,0.1459818864306305,14.882642998851315,4.91698343429957,4.15656207581482,L0_D0_U320,r0/t0/t0_320.cif,28,0,lower
6,C7,C,6,0.2871013835428792,0.2817265151627716,0.1460337755480567,5.518035750818012,4.9118037473076175,4.158039521701532,L0_D0_U320,r0/t0/t0_320.cif,29,0,lower
139,O140,O,8,0.6133335712370906,0.4450526159392216,0.1481499510181364,11.833756491572284,7.784232260225069,4.218293673225205,L0_D0_U320,r0/t0/t0_320.cif,30,0,lower
121,O122,O,8,0.1144023973583647,0.4449445876796083,0.1486920806193883,2.485404994173912,7.782168434574689,4.23372980297964,L0_D0_U320,r0/t0/t0_320.cif,31,0,lower
52,H53,H,1,0.4753920645368129,0.3690665234627341,0.1515190275313782,9.148130443185051,6.446546076084742,4.314221846287373,L0_D0_U320,r0/t0/t0_320.cif,32,0,lower
88,H89,H,1,0.9756512141866904,0.3692183412029233,0.151603565308874,18.52048239239166,6.44919120346458,4.31662890190574,L0_D0_U320,r0/t0/t0_320.cif,33,0,lower
28,C29,C,6,0.5178534834706162,0.3227327262618938,0.1521923046894793,9.883922521499263,5.631285960810196,4.333392158237034,L0_D0_U320,r0/t0/t0_320.cif,34,0,lower
4,C5,C,6,0.0180363341234104,0.3227937999146683,0.1523229778702499,0.519800235951303,5.63232089634975,4.337112833457759,L0_D0_U320,r0/t0/t0_320.cif,35,0,lower
93,H94,H,1,0.9074129415388686,0.186899612517061,0.1610143345969076,16.996986100359706,3.2391872450470665,4.584583013770645,L0_D0_U320,r0/t0/t0_320.cif,36,0,lower
