atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7905614193030982,0.3891059919646852,0.042067491783363,15.352871103368726,7.31511627263305,1.1264281628010522,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,0,0,lower
62,H63,H,1,0.2894965198599954,0.3943517198252148,0.0429228223234026,5.955082485247153,7.41407468955524,1.1493310830361367,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,1,0,lower
61,H62,H,1,0.2667277615491835,0.3064707074732873,0.0581172126738985,5.350728153053892,5.791042932976099,1.556186554608603,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,2,0,lower
97,H98,H,1,0.7674352244579051,0.3017785844868701,0.0584377038381959,14.739803798427284,5.703807819023156,1.5647682469817228,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,3,0,lower
146,O147,O,8,0.6912674969083351,0.3884986375120852,0.0663191256329533,13.428845786522327,7.33236629728877,1.7758066306877769,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,4,0,lower
128,O129,O,8,0.1905958266785558,0.3925339128764993,0.0676843051769118,4.035261540075068,7.409323797044588,1.8123616193596448,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,5,0,lower
35,C36,C,6,0.763540518813231,0.3582661088445386,0.0691813147039607,14.730174254821067,6.771228331521699,1.8524465785469757,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,6,0,lower
11,C12,C,6,0.2628513105428675,0.3625577910359735,0.0697163542204948,5.338705363791022,6.851994879060732,1.866773165516768,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,7,0,lower
101,H102,H,1,0.663988719575303,0.3614819304573902,0.0889029329652039,12.818503220065224,6.854525495604329,2.380526225887906,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,8,0,lower
65,H66,H,1,0.1635919511210544,0.3644455688400449,0.0898093860465345,3.4294997379249845,6.910932215774662,2.4047980385342758,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,9,0,lower
95,H96,H,1,0.9101948156741076,0.3821953948612615,0.1018419710193258,17.440513938068268,7.256548588789197,2.726990829453394,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,10,0,lower
59,H60,H,1,0.4095962572542699,0.3854636840193569,0.1023279118897978,8.049239437945971,7.318148103267023,2.7400027172258947,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,11,0,lower
127,O128,O,8,0.4034573179115778,0.2777458586226171,0.1098781087856274,7.74420583751338,5.315704594590399,2.942171994680157,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,12,0,lower
145,O146,O,8,0.9043022486242012,0.2746233543668263,0.1110214230106786,17.136338676920797,5.258747989226631,2.972786164611202,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,13,0,lower
64,H65,H,1,0.3673366637860694,0.2472003800978457,0.1203129097905085,6.992114615902034,4.757650630914936,3.2215814205059967,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,14,0,lower
34,C35,C,6,0.8026689114047476,0.363296290150238,0.1208951947559455,15.345656960288004,6.926120194599665,3.237173084188291,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,15,0,lower
10,C11,C,6,0.3023136521288599,0.3662123763130095,0.1214193775785138,5.958294820053449,6.981188336837104,3.2512089648354703,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,16,0,lower
100,H101,H,1,0.8681462068688299,0.2444030706158426,0.1218355174311202,16.38316981391354,4.707213332077299,3.262351812430325,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,17,0,lower
33,C34,C,6,0.8842025708691732,0.3454843054717158,0.1259018036695218,16.835279661290016,6.599431035108461,3.3712334961906407,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,18,0,lower
9,C10,C,6,0.3836935478026964,0.3480567711654367,0.1259228043887919,7.4457198153430175,6.647489764886255,3.3717958259284515,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,19,0,lower
141,O142,O,8,0.589535902597162,0.3346790171148467,0.1302129889334994,11.27718854066958,6.4027534898668,3.486672765101791,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,20,0,lower
123,O124,O,8,0.0885498041598863,0.3355390016650562,0.130330863578329,1.8757140314862384,6.418950384520536,3.4898290578586777,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,21,0,lower
87,H88,H,1,0.552927835375671,0.2330860036670967,0.1328119755135759,10.422195177047229,4.508837508805359,3.556265021602759,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,22,0,lower
51,H52,H,1,0.0525581112925914,0.2337043002475574,0.1329277451336441,1.0319096707664643,4.520519040210365,3.5593649487653565,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,23,0,lower
96,H97,H,1,0.7900565354035856,0.4181967309868633,0.13343934976896,15.165471916251372,7.966028832274951,3.57306402719882,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,24,0,lower
60,H61,H,1,0.2901384928458179,0.420813038383651,0.1346262307937705,5.784212841782034,8.016280670178345,3.6048447717967065,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,25,0,lower
94,H95,H,1,0.5487778813972142,0.3689119755363897,0.1356310281242943,10.553382179396484,7.048350601418814,3.631749917861463,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,26,0,lower
58,H59,H,1,0.048269912572853,0.3698146461852619,0.1366637481167463,1.158704529805454,7.066423075997282,3.6594027403728746,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,27,0,lower
48,H49,H,1,0.1885446916262544,0.2267475998775692,0.1508129581333326,3.529173792425896,4.411706369376557,4.038271742740465,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,28,0,lower
84,H85,H,1,0.6888210907760597,0.2256405742274833,0.1513680377067086,12.91528464299648,4.391689997411722,4.053134936088578,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,29,0,lower
124,O125,O,8,0.2740204475988489,0.3146824746629873,0.1535335450690598,5.266549510113049,6.056864204864204,4.111120054199902,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,30,0,lower
142,O143,O,8,0.7745509388345253,0.3122824002599928,0.1535356438269543,14.656729733857198,6.012051657510015,4.111176251988242,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,31,0,lower
27,C28,C,6,0.5790214901251278,0.2704438743726688,0.1578261516707713,10.909956707902044,5.2358863614048,4.226061848041432,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,32,0,lower
3,C4,C,6,0.0787280932774373,0.2710349817450711,0.1579146982732955,1.521127274366214,5.2470281127035125,4.228432832917764,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,33,0,lower
0,C1,C,6,0.1523824680382531,0.2370803137061557,0.179926758030743,2.7954773837267584,4.638965252207364,4.8178429208720575,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,34,0,lower
24,C25,C,6,0.6524053519693036,0.2363667839796208,0.1802664859625615,12.177984346011712,4.626042490047818,4.826939710194825,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,35,0,lower
32,C33,C,6,0.910112993917162,0.3563710265966632,0.1806880307585304,17.20446127788086,6.867300294887658,4.83822728427951,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,36,0,lower
8,C9,C,6,0.4103115805634097,0.3570613775214069,0.1808115278248846,7.824937500508232,6.880336360046131,4.841534126871436,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,37,0,lower
126,O127,O,8,0.4875900186805304,0.3519032873034858,0.1883973330025247,9.24849189689184,6.792965774767912,5.044656876229058,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,38,0,lower
93,H94,H,1,0.8947265436621346,0.4127181844658754,0.1884660500374795,16.986206577729394,7.928603637776207,5.04649689093295,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,39,0,lower
144,O145,O,8,0.9873078955098956,0.3518888241022246,0.1891983230750651,18.62525439277136,6.7936400167828666,5.066104738642153,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,40,0,lower
57,H58,H,1,0.3954506652179729,0.4131142140691776,0.1896147148914687,7.613562778609302,7.937352624862091,5.077254332993352,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,41,0,lower
28,C29,C,6,0.5286248241792701,0.2854065511105806,0.1999295629764541,9.88459915348766,5.56491124157063,5.3534518167363006,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,42,0,lower
4,C5,C,6,0.0287524814242622,0.2854337438884222,0.200372986875909,0.5019046631850316,5.565941756245038,5.365325240780148,L180_D9.6_U240,r180/t9.6/t9.6_240.cif,43,0,lower
