atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
33,C34,C,6,0.8914891522345588,0.2872223122866653,0.137594188146996,16.973788106278807,5.284607063809145,3.797840597912186,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,19,0,lower
123,O124,O,8,0.0961845335683305,0.2828198435762835,0.1459948290915082,2.062829452049958,5.208938246300907,4.02971300224272,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,20,0,lower
141,O142,O,8,0.5957859090546374,0.2780796542110342,0.1467681767221166,11.40895546316024,5.123267940769074,4.051058751415539,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,21,0,lower
57,H58,H,1,0.3922760753746658,0.4015126506679931,0.1521548691336749,7.793735199734434,7.367045237704034,4.199740897112172,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,22,0,lower
93,H94,H,1,0.891302532594803,0.4024319247978698,0.1521898843432604,17.13943125585145,7.3837533055100675,4.20070737822812,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,23,0,lower
127,O128,O,8,0.4146699817896138,0.2152522129529668,0.1578296509248521,7.898847424215311,3.988187816184564,4.356374814293333,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,24,0,lower
145,O146,O,8,0.9158170345764124,0.2162891070320221,0.1580852061042255,17.284137764155915,4.007143281778908,4.363428584865346,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,25,0,lower
8,C9,C,6,0.4088592416557463,0.3489330907996084,0.1715215563730526,7.990814371931532,6.422239014997971,4.73429538691518,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,26,0,lower
32,C33,C,6,0.9084519432008932,0.3499997025317736,0.1715717350576414,17.347334492620547,6.441629831541486,4.735680406501021,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,27,0,lower
124,O125,O,8,0.2781093087495999,0.2874401910761574,0.1722731979994012,5.440358603542844,5.306157888812811,4.7550420123509705,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,28,0,lower
142,O143,O,8,0.7783992487120301,0.2869958689720849,0.1725672187743952,14.807110111365684,5.298239972285541,4.763157500737071,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,29,0,lower
64,H65,H,1,0.3771540818104936,0.2025322324585158,0.1789632872148443,7.146014726451079,3.767966923659625,4.939700192818015,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,30,0,lower
100,H101,H,1,0.8784562165247184,0.2029842094215381,0.1791684477759436,16.533317238902228,3.776277090219685,4.945362983656252,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,31,0,lower
144,O145,O,8,0.9847439503946308,0.3537718884233353,0.1795374951870497,18.771006435023477,6.514159052369799,4.955549338613016,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,32,0,lower
126,O127,O,8,0.485254909945771,0.3518059051233441,0.1795702289367899,9.41483285739417,6.478481350831461,4.956452847441111,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,33,0,lower
55,H56,H,1,0.2663830762409113,0.3998017660397208,0.184535651634789,5.388489131675987,7.352411468230261,5.093507211162557,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,34,0,lower
91,H92,H,1,0.765742878862865,0.3993949542540749,0.1845960593435333,14.738210918024023,7.345056059615364,5.09517456973188,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,35,0,lower
51,H52,H,1,0.0606129280663022,0.2044279639722465,0.1921890536293042,1.203503857096348,3.8090960781462906,5.304754511636175,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,36,0,lower
3,C4,C,6,0.0822205829100707,0.2586639066685062,0.1937592785243212,1.695110854344093,4.794598240876288,5.348095469088367,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,37,0,lower
87,H88,H,1,0.5607009009453122,0.2020725610492293,0.1947877784687745,10.56012106172228,3.7676499926998734,5.376483869038967,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,38,0,lower
27,C28,C,6,0.582218943727007,0.2563975119508256,0.1950826398443364,11.051972606436582,4.754121105742059,5.384622559473109,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,39,0,lower
85,H86,H,1,0.6588991215535452,0.3642194432190839,0.1973980302844975,12.661893918653073,6.712906282745442,5.448531391176576,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,40,0,lower
49,H50,H,1,0.1590218001351974,0.3659029057914842,0.1974824558357315,3.304379404986107,6.743513992812819,5.450861684267407,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,41,0,lower
6,C7,C,6,0.2872840003979402,0.3478313820015784,0.2040310748538349,5.667240512719221,6.41873073266291,5.63161503949374,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,42,0,lower
30,C31,C,6,0.7870591582122364,0.347633371304817,0.2041869390616511,15.024950232754192,6.415214739374607,5.635917164635635,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,43,0,lower
48,H49,H,1,0.1941883903503902,0.2166407455145965,0.2081015459408641,3.7026178175538416,4.038904315667684,5.74396717118721,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,44,0,lower
84,H85,H,1,0.6944321727303933,0.215302394015963,0.2093229740973039,13.065743213799868,4.015224976301356,5.777680727714788,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,45,0,lower
4,C5,C,6,0.0246139533590018,0.3122690607186518,0.2170906338387915,0.672093052513826,5.779688737282799,5.9920817421346255,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,46,0,lower
28,C29,C,6,0.5246098300347014,0.3111082515392394,0.2176508199112341,10.031789291848632,5.75889735554326,6.0075438589359145,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,47,0,lower
7,C8,C,6,0.3673259610772165,0.3500381644567236,0.2183986361293743,7.149640168729867,6.466086625286687,6.028184896404706,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,48,0,lower
31,C32,C,6,0.8670434976115167,0.3506279592230027,0.2185083020898305,16.507630834702788,6.476850555126828,6.031211869000268,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,49,0,lower
0,C1,C,6,0.1529552355141087,0.2534370107440814,0.2243078231211682,2.9684723856724715,4.715198299839507,6.191288807698645,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,50,0,lower
24,C25,C,6,0.6531694301296805,0.2523128161861478,0.2253498408709561,12.331645796667992,4.695316157690586,6.220050322753786,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,51,0,lower
1,C2,C,6,0.1734600411232319,0.3322372384887977,0.2304144160242391,3.47350743250255,6.148990191333286,6.359841467912959,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,52,0,lower
25,C26,C,6,0.6734250864108994,0.331309713946093,0.2306423898386339,12.83347265709965,6.13226576164966,6.366133944501031,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,53,0,lower
88,H89,H,1,0.9897111704578956,0.2794258978587737,0.2376731842502883,18.660790428804408,5.193832593811306,6.5601961851505335,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,54,0,lower
52,H53,H,1,0.4893872577117454,0.2791031887616835,0.2385564672450469,9.290501798551066,5.188421650806354,6.584576342932747,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,55,0,lower
56,H57,H,1,0.3828483533827746,0.3001589367425877,0.2410958066682915,7.326658937778465,5.571997300233805,6.654666558830344,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,56,0,lower
92,H93,H,1,0.88307409473458,0.3008093276029605,0.2411602350731137,16.694328353026506,5.583838458096804,6.656444895653925,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,57,0,lower
122,O123,O,8,0.2477028356698806,0.3368940975218122,0.2447446972257834,4.851399254307268,6.240810655903304,6.755382329483217,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,58,0,lower
125,O126,O,8,0.3767782923136862,0.4150458375716219,0.2448500828002505,7.3967028199282465,7.659783810469742,6.75829115592811,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,59,0,lower
140,O141,O,8,0.747621195447537,0.3364784410513196,0.2449158831910657,14.21141115960864,6.2333508689295885,6.760107361968219,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,60,0,lower
143,O144,O,8,0.8758975148589859,0.4156735782852704,0.2450333790165894,16.7434499620066,7.671274042975239,6.763350452554154,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,61,0,lower
138,O139,O,8,0.5511179326283558,0.3671565753755346,0.2482310928640646,10.57773609812743,6.7920238095201,6.851612955745591,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,62,0,lower
120,O121,O,8,0.0510864318794448,0.3675489013241705,0.2482680119270394,1.2152774490497804,6.799165594400527,6.852631986549805,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,63,0,lower
63,H64,H,1,0.4283378731986773,0.4187056231172804,0.2501799019934805,8.360748062465632,7.728934902757344,6.9054035011817865,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,64,0,lower
99,H100,H,1,0.9273863811097338,0.4197942347353615,0.2503222521285473,17.70698601361838,7.748771913161828,6.909332614245032,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,65,0,lower
2,C3,C,6,0.1228703577091386,0.3549488283427988,0.2705382070528893,2.507690155215697,6.581698391423556,7.467328379699932,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,66,0,lower
26,C27,C,6,0.6228529795642601,0.354864421997258,0.2705927284685401,11.86961258476894,6.580193575818354,7.468833266269656,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,67,0,lower
121,O122,O,8,0.1416476881451132,0.2255742135738057,0.2722854717556316,2.644101821815529,4.233664866844281,7.5155559459419345,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,68,0,lower
139,O140,O,8,0.6421281884422642,0.2254143432572726,0.2735743026320021,12.013503909510442,4.23141617994849,7.551129935599794,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,69,0,lower
86,H87,H,1,0.6337613538191923,0.4068149336682038,0.2877371247076386,12.135428354170768,7.532103388895902,7.942048631979583,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,70,0,lower
50,H51,H,1,0.1337362279546935,0.4065600118223662,0.2881480013755921,2.771503865925823,7.527683504406944,7.953389547691965,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,71,0,lower
5,C6,C,6,0.131782337376236,0.2877988601339624,0.3041144963627495,2.517376430928511,5.379561951721618,8.394092775678647,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,72,0,lower
29,C30,C,6,0.6318630906814543,0.2883726467369495,0.3047867448746469,11.881358490415638,5.3903206745247685,8.412648012093447,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,73,0,lower
53,H54,H,1,0.0839467392517588,0.2823072980648876,0.3249847486603848,1.5835622386908348,5.290446285587214,8.970148294680302,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,74,0,lower
89,H90,H,1,0.5839824297591392,0.2831736965247921,0.3256616111700694,10.947175280855342,5.306519997878167,8.988830885515743,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,75,0,lower
54,H55,H,1,0.1797295850728384,0.2893413640996022,0.3288306819233671,3.3833004293928237,5.420107795109786,9.07630278913766,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,76,0,lower
90,H91,H,1,0.6797054672753464,0.2905787104823491,0.3295087219442651,12.746401956781224,5.442917019622589,9.095017881345075,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,77,0,lower
72,H73,H,1,0.8391963980386877,0.1509459942439339,0.3424197784645418,15.485248213586962,2.914301991842699,9.451385655849194,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,78,1,upper
107,H108,H,1,0.3393674159418733,0.1507722776458591,0.3425506928199732,6.125519939330973,2.911214422420344,9.454999121364,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,79,1,upper
71,H72,H,1,0.7429165831243942,0.1574581932015638,0.3436634547634457,13.691393304042837,3.033168202356621,9.485713300077832,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,80,1,upper
106,H107,H,1,0.2430870814754671,0.1571658882582381,0.3437254090949139,4.33155631838968,3.0278925598326136,9.487423348143343,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,81,1,upper
17,C18,C,6,0.7927077621824615,0.1691756571903953,0.3636793573218641,14.615123608086996,3.2560654152205744,10.03818726982868,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,82,1,upper
41,C42,C,6,0.2928247279854377,0.1690045364000304,0.3637608652269098,5.25445628766558,3.252999907911193,10.04043703077427,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,83,1,upper
130,O131,O,8,0.791245816303341,0.247610815642154,0.3715596091992549,14.705762405790322,4.684129022246767,10.2556960244118,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,84,1,upper
148,O149,O,8,0.2912609996632525,0.2474606584213103,0.3715748079456588,5.343316038017891,4.681410485459834,10.256115536434123,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,85,1,upper
14,C15,C,6,0.8012675334161034,0.1346399465238794,0.4141959526034816,14.648257465152934,2.6546670279571534,11.432533782661494,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,86,1,upper
38,C39,C,6,0.30134299813355,0.134557169426075,0.41430181238003,5.2869244090089165,2.653217840356841,11.435455697914424,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,87,1,upper
68,H69,H,1,0.8210249087847343,0.0761686462751236,0.4152920929514741,14.920529086923056,1.5936207216700586,11.462789176226286,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,88,1,upper
104,H105,H,1,0.3210925679056603,0.0760829302652599,0.4154588649743589,5.558960208271839,1.5921490802437444,11.467392376169814,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,89,1,upper
119,H120,H,1,0.6573876858330855,0.2249291899118287,0.418606787731719,12.096457715826103,4.296192627725047,11.55428055806178,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,90,1,upper
70,H71,H,1,0.1573972205059523,0.2248661711896802,0.4186235058285003,2.7340467618387665,4.295056944703144,11.554742006815763,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,91,1,upper
12,C13,C,6,0.8145092894277765,0.258774177641409,0.4214077164132686,15.090305979217533,4.9121018949122375,11.631591095678974,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,92,1,upper
36,C37,C,6,0.3145240576530052,0.2587242762263667,0.4214180621038333,5.728023469385942,4.911201136006791,11.631876654859704,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,93,1,upper
74,H75,H,1,0.0538104593653034,0.2069783972278335,0.4220222733470224,0.7602422827540704,3.972011704159885,11.648553943486508,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,94,1,upper
109,H110,H,1,0.5538310669411127,0.2070339782042266,0.4220276898944276,10.123174590485046,3.973023578199239,11.648703449682325,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,95,1,upper
102,H103,H,1,0.3498138967171034,0.3034192302239685,0.4225027757865221,6.460814152236876,5.723231178708756,11.661816652447577,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,96,1,upper
66,H67,H,1,0.8498233644051268,0.3034487104698588,0.4225295310070697,15.82346522567116,5.723779995553833,11.662555143398174,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,97,1,upper
131,O132,O,8,0.924862159280355,0.1717917169031301,0.4294555316073991,17.002402954674665,3.336935224031745,11.85372489130202,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,98,1,upper
149,O150,O,8,0.4249240618878747,0.17174991242827,0.4294834268630259,7.6409919075797745,3.3361903769209102,11.85449484921765,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,99,1,upper
105,H106,H,1,0.2158926025381599,0.325458624735648,0.435342112141783,3.971511298321222,6.1298917638624975,12.016204824774782,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,100,1,upper
69,H70,H,1,0.715891779990128,0.3254999991800352,0.435348199649799,13.33401803124541,6.130646045131996,12.016372850658684,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,101,1,upper
129,O130,O,8,0.7346184848462634,0.1396227313638796,0.4387698830260582,13.374230117017357,2.757602289587553,12.110817305141568,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,102,1,upper
147,O148,O,8,0.2346618858079211,0.1396086648994021,0.43884184781443,4.012456869707126,2.757383412099114,12.112803659351576,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,103,1,upper
13,C14,C,6,0.8507635422331932,0.1850670417291021,0.4408578533953657,15.620863843761157,3.58374663533284,12.16844894454862,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,104,1,upper
37,C38,C,6,0.3508189515411111,0.1850443638019786,0.4409020834472101,6.259339915242702,3.583357336769561,12.169669771451302,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,105,1,upper
117,H118,H,1,0.5343561604726602,0.337624948830411,0.4455283046869065,9.94053941226038,6.355951179507279,12.29736158079046,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,106,1,upper
82,H83,H,1,0.0342982186603705,0.3375924334912422,0.4455349054923262,0.5769292195225983,6.355364181424036,12.29754377458178,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,107,1,upper
16,C17,C,6,0.6994256281542147,0.21157720222767,0.4473852771003306,12.821578712001664,4.068375794778849,12.34861727200738,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,108,1,upper
40,C41,C,6,0.1994227301722338,0.2115418141219956,0.4474152202145547,3.4589619785882557,4.067748482013772,12.349443754407252,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,109,1,upper
116,H117,H,1,0.6202219179323919,0.0941735069916442,0.4506317031969081,11.14090131285974,1.9384464055017976,12.43822431859667,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,110,1,upper
81,H82,H,1,0.1202206948336979,0.0941513171962898,0.450656371637217,1.7783449922308605,1.938056044498564,12.438905210757554,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,111,1,upper
15,C16,C,6,0.7482298154917528,0.2763117902838813,0.450679539566727,13.837302970088246,5.24536564024869,12.439544686192146,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,112,1,upper
39,C40,C,6,0.2482222157184683,0.2762801063335353,0.4506939544737416,4.474625913091768,5.244797701452416,12.439942562874384,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,113,1,upper
152,O153,O,8,0.5682852249461796,0.1015544981108338,0.4537120770577703,10.17623888807254,2.0740182516792403,12.523248032629066,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,114,1,upper
134,O135,O,8,0.0682812370868464,0.1014973363563679,0.4537205253375943,0.8135958746437165,2.0729847116725684,12.523481219949916,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,115,1,upper
19,C20,C,6,0.0487940839906058,0.1783149419073056,0.4570598245629782,0.5703779332918838,3.4693761616914243,12.615651727567512,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,116,1,upper
43,C44,C,6,0.5488371882845847,0.1783623821472383,0.4570633250458076,9.933720771217043,3.470239260713845,12.615748347024924,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,117,1,upper
154,O155,O,8,0.5763514049168985,0.3405364210813117,0.4676743819897448,10.700843183812166,6.420047961944346,12.908632104625134,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,118,1,upper
136,O137,O,8,0.0762855034108793,0.3405089552585432,0.4676842520571392,1.3370876974554564,6.419554301386765,12.908904535773278,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,119,1,upper
18,C19,C,6,0.969338715243668,0.190903847868485,0.4686266160626441,17.812101311382413,3.7038084278319543,12.934915432936274,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,120,1,upper
42,C43,C,6,0.4693884918070029,0.1909259599732787,0.4686467353788736,8.450579146344955,3.704220102172222,12.935470761304485,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,121,1,upper
151,O152,O,8,0.451061887909773,0.2675293475546204,0.477629007023523,8.220881360431047,5.099585284577628,13.18339719172232,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,122,1,upper
133,O134,O,8,0.9510437873862264,0.2675160534207942,0.4776326022046395,17.582978131978567,5.099345740927019,13.183496425018324,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,123,1,upper
67,H68,H,1,0.846063876024941,0.1796025725715027,0.4801790901526346,15.469115309278893,3.504484309787315,13.253783952720136,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,124,1,upper
103,H104,H,1,0.3461396105430984,0.1796526430377158,0.4802314391861917,6.1080802979587565,3.5054199472881997,13.255228877739006,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,125,1,upper
135,O136,O,8,0.6694293752526638,0.2030197725892524,0.4928421471520945,12.182522185061917,3.9360708348660425,13.603306506062625,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,126,1,upper
153,O154,O,8,0.169372320826406,0.2030018982074321,0.4928579980948423,2.8189398035836346,3.935754350610428,13.603744019846406,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,127,1,upper
20,C21,C,6,0.0930070636201168,0.2123358000274054,0.4981378041299779,1.3970028757428772,4.1078990827825335,13.74947591433542,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,128,1,upper
44,C45,C,6,0.5930683458434025,0.2123657571156201,0.4981385923405496,10.760661119927557,4.108443382321477,13.749497670327802,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,129,1,upper
132,O133,O,8,0.7714716638036457,0.2894257343260122,0.4995487075659457,14.22601272281264,5.508256515313263,13.788419320456091,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,130,1,upper
150,O151,O,8,0.2714442122995693,0.289427033694337,0.4995643112848859,4.863016529743551,5.508288023420427,13.788850010429757,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,131,1,upper
114,H115,H,1,0.444808859841397,0.4038245126987908,0.5006133433459486,8.295924526855833,7.585816056895881,13.817805132762098,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,132,1,upper
79,H80,H,1,0.9448006400128772,0.4037945851387363,0.5006225658279969,17.658171122751884,7.585277372576093,13.8180596894204,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,133,1,upper
73,H74,H,1,0.9594020686835686,0.1584585202548321,0.5016169103575042,17.526737026997733,3.131470658977378,13.845505340093087,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,134,1,upper
108,H109,H,1,0.4594786465261551,0.1584966363321552,0.501651449034357,8.165722951452505,3.132180216690756,13.846458668070936,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,135,1,upper
45,C46,C,6,0.5669961864337344,0.2927753541146943,0.5079730512810365,10.391000963605888,5.573346314588927,14.02094596277152,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,136,1,upper
21,C22,C,6,0.0669461063325177,0.2927398629340109,0.5079747547840421,1.0275399072789106,5.572702802517542,14.020992982438267,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,137,1,upper
76,H77,H,1,0.7361687208953959,0.2690461793679219,0.5197502495486181,13.503319252922052,5.148495797934869,14.34601726347572,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,138,1,upper
111,H112,H,1,0.2361251820977124,0.2690750979251552,0.5197672695483109,4.140065274380999,5.149029477442943,14.34648704527886,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,139,1,upper
46,C47,C,6,0.4882066467186916,0.2930451919140712,0.5202086252039991,8.899076459545453,5.5844534194137285,14.358669234438626,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,140,1,upper
22,C23,C,6,0.9881678024862444,0.2930131576876827,0.5202180453109687,18.2607458760915,5.583876586817727,14.35892924589091,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,141,1,upper
83,H84,H,1,0.8501894004651935,0.3379255370073403,0.5289562445470697,15.738800553119283,6.40373732968067,14.600118850324316,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,142,1,upper
118,H119,H,1,0.350221161178839,0.3379343439972636,0.5289604242279031,6.376941360654413,6.403899349654195,14.600234216836297,L140_D2.4_U60,r140/t2.4/t2.4_60.cif,143,1,upper
