atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9011190405874352,0.3012499956350866,0.152219902803064,17.031783585168974,5.461763894516882,4.24626471033503,L80_D6_U40,r80/t6.0/t6.0_40.cif,0,0,lower
57,H58,H,1,0.4002646747403883,0.3008256098083732,0.1527723399925718,7.667899506752771,5.454274427261415,4.261675274257923,L80_D6_U40,r80/t6.0/t6.0_40.cif,1,0,lower
96,H97,H,1,0.8088369673350183,0.2219343332735021,0.1584110552731996,15.187779460926826,4.0361001036280815,4.418970590224153,L80_D6_U40,r80/t6.0/t6.0_40.cif,2,0,lower
60,H61,H,1,0.3076377654907142,0.2198181465807359,0.1613947728039325,5.811448264272122,3.998815263798966,4.502203165091518,L80_D6_U40,r80/t6.0/t6.0_40.cif,3,0,lower
91,H92,H,1,0.7703229851189762,0.3450611237245363,0.1684276952146,14.622967415588477,6.254490901342668,4.6983907180528295,L80_D6_U40,r80/t6.0/t6.0_40.cif,4,0,lower
55,H56,H,1,0.2703548805053865,0.3415313944310011,0.1700811586908177,5.269698717294781,6.191413558486402,4.744515064998279,L80_D6_U40,r80/t6.0/t6.0_40.cif,5,0,lower
143,O144,O,8,0.8735548759227002,0.4310632301463552,0.1908861284592306,16.637744953748324,7.808130662638232,5.324882068920849,L80_D6_U40,r80/t6.0/t6.0_40.cif,6,0,lower
95,H96,H,1,0.9352006657736248,0.1796495503034192,0.1910324045095638,17.442299954371386,3.2838798720565534,5.328962526331864,L80_D6_U40,r80/t6.0/t6.0_40.cif,7,0,lower
125,O126,O,8,0.3728170231576628,0.4306437329560142,0.1910680456823488,7.27660372905126,7.800630222806334,5.32995675804168,L80_D6_U40,r80/t6.0/t6.0_40.cif,8,0,lower
146,O147,O,8,0.7225916102193167,0.1305157413963072,0.1911309966505442,13.399927262840484,2.399723632612901,5.331712812734973,L80_D6_U40,r80/t6.0/t6.0_40.cif,9,0,lower
32,C33,C,6,0.9144758267153216,0.2991928986293554,0.191172490998139,17.219943355479906,5.435147708344688,5.332870322236853,L80_D6_U40,r80/t6.0/t6.0_40.cif,10,0,lower
59,H60,H,1,0.4355110359590362,0.1795348103014336,0.1913153775366822,8.10102224254884,3.2818906463342388,5.336856227200824,L80_D6_U40,r80/t6.0/t6.0_40.cif,11,0,lower
8,C9,C,6,0.4143624869104215,0.299013613403039,0.1916350479736237,7.870385497419065,5.4320449224774965,5.345773624139899,L80_D6_U40,r80/t6.0/t6.0_40.cif,12,0,lower
63,H64,H,1,0.4236997243831444,0.4400493335559478,0.1921271419131054,8.239161029984285,7.97017059875178,5.3595008772185855,L80_D6_U40,r80/t6.0/t6.0_40.cif,13,0,lower
99,H100,H,1,0.9244931142503612,0.44029397869311,0.1924382273737347,17.600356069146947,7.974656159820017,5.3681787911381456,L80_D6_U40,r80/t6.0/t6.0_40.cif,14,0,lower
94,H95,H,1,0.5639956547545077,0.2331863620835004,0.1935444772269178,10.573597112323943,4.247967076766209,5.399038288653801,L80_D6_U40,r80/t6.0/t6.0_40.cif,15,0,lower
126,O127,O,8,0.489611955244063,0.3121397500541443,0.1938022353489699,9.291904867703837,5.668833744957087,5.4062286047512185,L80_D6_U40,r80/t6.0/t6.0_40.cif,16,0,lower
144,O145,O,8,0.9898771100376328,0.3116509450223915,0.1939218029946949,18.642500135642734,5.660069432613295,5.40956401533282,L80_D6_U40,r80/t6.0/t6.0_40.cif,17,0,lower
58,H59,H,1,0.0644726026116728,0.2325878680761646,0.1939406140913249,1.2345940060096223,4.237302723837275,5.410088762059837,L80_D6_U40,r80/t6.0/t6.0_40.cif,18,0,lower
98,H99,H,1,0.8279559827097263,0.0928395062483256,0.1947391978687046,15.311981474889686,1.7226882453481789,5.432365731429083,L80_D6_U40,r80/t6.0/t6.0_40.cif,19,0,lower
85,H86,H,1,0.6604963591110684,0.3421498327748623,0.1949498196547926,12.526004229678234,6.20918365848987,5.438241151403895,L80_D6_U40,r80/t6.0/t6.0_40.cif,20,0,lower
128,O129,O,8,0.2254852781870488,0.1267071330445449,0.1950588985677616,4.096342102609574,2.332235127087556,5.441283972547863,L80_D6_U40,r80/t6.0/t6.0_40.cif,21,0,lower
49,H50,H,1,0.1609055848059987,0.3416664474811422,0.1954183918626293,3.1857852166120075,6.200610076464613,5.451312251790517,L80_D6_U40,r80/t6.0/t6.0_40.cif,22,0,lower
34,C35,C,6,0.8210705959710677,0.2119730584327303,0.1972447790494768,15.344195916462834,3.867213329751309,5.502260408477702,L80_D6_U40,r80/t6.0/t6.0_40.cif,23,0,lower
62,H63,H,1,0.331401646402,0.0914774776475895,0.1996385562442257,6.020633743740071,1.6994863449271416,5.569036246848967,L80_D6_U40,r80/t6.0/t6.0_40.cif,24,0,lower
10,C11,C,6,0.3218592661496729,0.210764545804006,0.2000935378651293,6.006482100450261,3.8462264081374697,5.581728229731086,L80_D6_U40,r80/t6.0/t6.0_40.cif,25,0,lower
101,H102,H,1,0.6889192680552685,0.1673661010159471,0.2055746767677588,12.799677946610714,3.0667177256681035,5.734627858926037,L80_D6_U40,r80/t6.0/t6.0_40.cif,26,0,lower
30,C31,C,6,0.7882794783594042,0.3419523589219375,0.2070653602290847,14.896129946739949,6.20886543330659,5.776211360554584,L80_D6_U40,r80/t6.0/t6.0_40.cif,27,0,lower
65,H66,H,1,0.1910406376957412,0.1640499547737959,0.2082588682728193,3.4842104424153213,3.0077591462368285,5.809504977186093,L80_D6_U40,r80/t6.0/t6.0_40.cif,28,0,lower
6,C7,C,6,0.2886537470127598,0.3406796722444105,0.2086660022702546,5.552461059282932,6.186390370501512,5.820862222157691,L80_D6_U40,r80/t6.0/t6.0_40.cif,29,0,lower
33,C34,C,6,0.9006872500394761,0.2214387573139773,0.209365461658068,16.827297601860707,4.040789140903647,5.840374057733011,L80_D6_U40,r80/t6.0/t6.0_40.cif,30,0,lower
9,C10,C,6,0.4016763255961668,0.2211870865894726,0.210257359019855,7.4976003930061585,4.0364984022595065,5.865254065030722,L80_D6_U40,r80/t6.0/t6.0_40.cif,31,0,lower
35,C36,C,6,0.7934870962660217,0.1376191558379854,0.2102822439359285,14.706148287050553,2.532666667174287,5.865948244563075,L80_D6_U40,r80/t6.0/t6.0_40.cif,32,0,lower
31,C32,C,6,0.86664301497618,0.3616265785248034,0.2135982794986428,16.37833686682316,6.564655478186498,5.958451028554381,L80_D6_U40,r80/t6.0/t6.0_40.cif,33,0,lower
7,C8,C,6,0.3667257441032967,0.3613772027321308,0.2142752579868165,7.032024240872474,6.560348644725177,5.977335746065383,L80_D6_U40,r80/t6.0/t6.0_40.cif,34,0,lower
11,C12,C,6,0.2959048879406985,0.1361595703025214,0.214356693702811,5.396694254436194,2.507488902832687,5.97960744379098,L80_D6_U40,r80/t6.0/t6.0_40.cif,35,0,lower
50,H51,H,1,0.1238428063343683,0.4832521664295922,0.2171090299236782,2.656034542758447,8.75429416890105,6.056385499422547,L80_D6_U40,r80/t6.0/t6.0_40.cif,36,0,lower
86,H87,H,1,0.6236233973911962,0.4835393943770727,0.2172071426587135,11.99867701640426,8.759489151368944,6.059122412511722,L80_D6_U40,r80/t6.0/t6.0_40.cif,37,0,lower
141,O142,O,8,0.6040748409049125,0.2286173389867571,0.2178414400986602,11.279881688011072,4.172234061532747,6.076816516801003,L80_D6_U40,r80/t6.0/t6.0_40.cif,38,0,lower
123,O124,O,8,0.1046104989787903,0.2286465995096858,0.2181968948099389,1.9429051750439947,4.172855538803852,6.086732137352792,L80_D6_U40,r80/t6.0/t6.0_40.cif,39,0,lower
120,O121,O,8,0.045977627937527,0.4105022748317194,0.2210558750303434,1.0939827982258543,7.446184721001901,6.166485090770162,L80_D6_U40,r80/t6.0/t6.0_40.cif,40,0,lower
138,O139,O,8,0.5459038407302219,0.4106423498879925,0.2211371261687317,10.439169343553,7.448727125454964,6.168751639593669,L80_D6_U40,r80/t6.0/t6.0_40.cif,41,0,lower
142,O143,O,8,0.781998717659004,0.2678022619131829,0.2241926082306289,14.650415462019671,4.87907849045561,6.253986128734563,L80_D6_U40,r80/t6.0/t6.0_40.cif,42,0,lower
124,O125,O,8,0.2836782259108745,0.2669969520999121,0.2273394350212819,5.329462500747365,4.865426962572853,6.341768733404691,L80_D6_U40,r80/t6.0/t6.0_40.cif,43,0,lower
25,C26,C,6,0.6710171350322107,0.367948128324607,0.2299180278537308,12.70566109814364,6.6827724074551496,6.413700113895168,L80_D6_U40,r80/t6.0/t6.0_40.cif,44,0,lower
1,C2,C,6,0.171085623823098,0.3677162638243592,0.2303540477806263,3.359469444439625,6.678716349907942,6.425863149046852,L80_D6_U40,r80/t6.0/t6.0_40.cif,45,0,lower
140,O141,O,8,0.7436000094095211,0.3894215924520347,0.233955541084471,14.086056393622888,7.07027419211768,6.526328946482084,L80_D6_U40,r80/t6.0/t6.0_40.cif,46,0,lower
122,O123,O,8,0.2436482341997232,0.3891640058449057,0.2345790125843238,4.739168025437574,7.065805312982355,6.543721054734512,L80_D6_U40,r80/t6.0/t6.0_40.cif,47,0,lower
28,C29,C,6,0.523949629861297,0.3396005237262122,0.2358750642670032,9.90836731627799,6.1742367077410085,6.579875187154709,L80_D6_U40,r80/t6.0/t6.0_40.cif,48,0,lower
4,C5,C,6,0.0239122853801608,0.3395041767535404,0.2359223452789258,0.5609702305709064,6.172515531546623,6.581194119099212,L80_D6_U40,r80/t6.0/t6.0_40.cif,49,0,lower
26,C27,C,6,0.6155584254754981,0.4331543024859408,0.2376707178724523,11.7474388618745,7.858253942698347,6.629966012312238,L80_D6_U40,r80/t6.0/t6.0_40.cif,50,0,lower
2,C3,C,6,0.1155681836356897,0.433055069685789,0.2377031406935177,2.400940656826513,7.856476867075535,6.630870466186956,L80_D6_U40,r80/t6.0/t6.0_40.cif,51,0,lower
97,H98,H,1,0.7979959409019709,0.1300715520355105,0.2496586575397178,14.720684778013087,2.40735979290454,6.96437671828012,L80_D6_U40,r80/t6.0/t6.0_40.cif,52,0,lower
92,H93,H,1,0.8785322663296559,0.3647013885943128,0.2527159303600295,16.54591003386348,6.630434094195915,7.049661161691908,L80_D6_U40,r80/t6.0/t6.0_40.cif,53,0,lower
56,H57,H,1,0.379397373879352,0.3650308316292923,0.2532768586527356,7.215197399239784,6.636512346701483,7.065308589987983,L80_D6_U40,r80/t6.0/t6.0_40.cif,54,0,lower
61,H62,H,1,0.3001275579579784,0.1302099804993651,0.2538329442356187,5.407940087623111,2.4109655914042074,7.080820928013698,L80_D6_U40,r80/t6.0/t6.0_40.cif,55,0,lower
27,C28,C,6,0.5848655631304931,0.2806128924215836,0.2542544396404214,10.93783527952851,5.117638781870676,7.092578792984205,L80_D6_U40,r80/t6.0/t6.0_40.cif,56,0,lower
3,C4,C,6,0.0847563129840513,0.2805912342856881,0.2545299166585008,1.5888535824199637,5.117322599832754,7.100263388223319,L80_D6_U40,r80/t6.0/t6.0_40.cif,57,0,lower
145,O146,O,8,0.9189018014706232,0.2121304229594203,0.2596447838367719,17.079177435730276,3.886708783661507,7.242945649854001,L80_D6_U40,r80/t6.0/t6.0_40.cif,58,0,lower
127,O128,O,8,0.4221948090474632,0.2122354232407645,0.2601924968707623,7.793559133726332,3.888744569862157,7.258224430649392,L80_D6_U40,r80/t6.0/t6.0_40.cif,59,0,lower
88,H89,H,1,0.9856877760592666,0.348859683163579,0.2641978398795781,18.509771027221237,6.348422448619309,7.369955855764843,L80_D6_U40,r80/t6.0/t6.0_40.cif,60,0,lower
52,H53,H,1,0.4858743093271017,0.3487335396352947,0.2642470859285529,9.166514733426316,6.34616559622753,7.371329603586477,L80_D6_U40,r80/t6.0/t6.0_40.cif,61,0,lower
24,C25,C,6,0.6519241981478591,0.318452931775331,0.2712487592129991,12.218075168664884,5.803123693877661,7.566645443588715,L80_D6_U40,r80/t6.0/t6.0_40.cif,62,0,lower
0,C1,C,6,0.1516398319896424,0.3185448714719046,0.2717329882815085,2.865662628908556,5.804907496542331,7.580153301414573,L80_D6_U40,r80/t6.0/t6.0_40.cif,63,0,lower
100,H101,H,1,0.8774420101265159,0.2341179321405343,0.2758823972432125,16.31010793804001,4.286718992036729,7.695903531958519,L80_D6_U40,r80/t6.0/t6.0_40.cif,64,0,lower
64,H65,H,1,0.3815600673545934,0.2342795037781237,0.277231595660885,7.038783202995015,4.289986835201853,7.7335402241564815,L80_D6_U40,r80/t6.0/t6.0_40.cif,65,0,lower
84,H85,H,1,0.6955509318052511,0.2777540414150376,0.2834777318482664,12.958904126762684,5.073996550442724,7.907779907535719,L80_D6_U40,r80/t6.0/t6.0_40.cif,66,0,lower
48,H49,H,1,0.1951422355668652,0.2778917085929475,0.2842079343105404,3.603860190498832,5.07666892343896,7.92814933945531,L80_D6_U40,r80/t6.0/t6.0_40.cif,67,0,lower
87,H88,H,1,0.5638632764304274,0.2510924783422609,0.2844929559459319,10.45888048857847,4.59448215637378,7.936100187470307,L80_D6_U40,r80/t6.0/t6.0_40.cif,68,0,lower
51,H52,H,1,0.0634948341961892,0.2510343209748703,0.2846669570493365,1.105156112034101,4.593482057401245,7.940954051724196,L80_D6_U40,r80/t6.0/t6.0_40.cif,69,0,lower
