atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7805411177169422,0.3620427578180908,0.0657611203952165,15.219041021165893,6.882197886513306,1.7332764658061028,L200_D2.4_U340,r200/t2.4/t2.4_340.cif,0,0,lower
61,H62,H,1,0.2739808240648806,0.3609863469852029,0.0663721991827986,5.623172958912194,6.863034699174912,1.74938276805436,L200_D2.4_U340,r200/t2.4/t2.4_340.cif,1,0,lower
62,H63,H,1,0.2970196413698095,0.4497004078408471,0.0735812323143082,6.194458112808993,8.539245254717054,1.9393924180263664,L200_D2.4_U340,r200/t2.4/t2.4_340.cif,2,0,lower
98,H99,H,1,0.8057197986391964,0.4497948520105982,0.074463885040737,15.82453083743275,8.542030605350565,1.962656638419879,L200_D2.4_U340,r200/t2.4/t2.4_340.cif,3,0,lower
35,C36,C,6,0.7781050701035661,0.4075483538478446,0.0908693030987536,15.176098775411416,7.766495683226754,2.3950568904347302,L200_D2.4_U340,r200/t2.4/t2.4_340.cif,4,0,lower
11,C12,C,6,0.2711436944561195,0.4069571761194986,0.0910349491748692,5.574835375502137,7.755570089210549,2.3994228508024795,L200_D2.4_U340,r200/t2.4/t2.4_340.cif,5,0,lower
146,O147,O,8,0.7066295284204795,0.4370346437701737,0.0931667080441736,13.8678385879975,8.32351240241956,2.4556099634418733,L200_D2.4_U340,r200/t2.4/t2.4_340.cif,6,0,lower
128,O129,O,8,0.1993448780956887,0.434852296687206,0.094152968358675,4.25510030228989,8.283609001420364,2.481604985759167,L200_D2.4_U340,r200/t2.4/t2.4_340.cif,7,0,lower
101,H102,H,1,0.6805033701112871,0.4028586497021688,0.1101624076614496,13.260079740359002,7.700390899237889,2.9035683618008683,L200_D2.4_U340,r200/t2.4/t2.4_340.cif,8,0,lower
65,H66,H,1,0.1742588423233011,0.399716381957808,0.1111733189071339,3.6652591158771406,7.642467673566468,2.9302131126906485,L200_D2.4_U340,r200/t2.4/t2.4_340.cif,9,0,lower
127,O128,O,8,0.4087276698775834,0.3057274802649322,0.1179085837300553,7.917693804152719,5.883032433399517,3.1077355748747104,L200_D2.4_U340,r200/t2.4/t2.4_340.cif,10,0,lower
145,O146,O,8,0.9127385583660224,0.3026184010518552,0.119139580150169,17.45221724182928,5.825984956110193,3.140181146234377,L200_D2.4_U340,r200/t2.4/t2.4_340.cif,11,0,lower
64,H65,H,1,0.3708878875364831,0.2745212838270463,0.1209829140012702,7.136356989426831,5.299823394609435,3.1887661941097147,L200_D2.4_U340,r200/t2.4/t2.4_340.cif,12,0,lower
100,H101,H,1,0.8738566630526452,0.2724661632916688,0.1214856828126523,16.655263138973872,5.2617589957504745,3.202017752831231,L200_D2.4_U340,r200/t2.4/t2.4_340.cif,13,0,lower
