atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6520143566668928,0.3177157171662799,0.0429925348314306,12.684567387019165,5.561007020613299,1.2272595229360217,L320_D1.2_U340,r320/t1.2/t1.2_340.cif,0,0,lower
54,H55,H,1,0.1586699663067066,0.3141085658827363,0.0444498717431552,3.4438256947454304,5.49694005589292,1.2688604801732013,L320_D1.2_U340,r320/t1.2/t1.2_340.cif,1,0,lower
53,H54,H,1,0.0619725342193198,0.3221583769387738,0.0446142605046376,1.6485716690433443,5.6382790816040025,1.273553101201104,L320_D1.2_U340,r320/t1.2/t1.2_340.cif,2,0,lower
89,H90,H,1,0.5557803059769832,0.3247075637997506,0.0458548345699745,10.890670417933713,5.682469279442355,1.308966373332226,L320_D1.2_U340,r320/t1.2/t1.2_340.cif,3,0,lower
29,C30,C,6,0.6076819530835995,0.3198596053427275,0.0666086756406171,11.81148949678501,5.587372919723834,1.9014029251967184,L320_D1.2_U340,r320/t1.2/t1.2_340.cif,4,0,lower
5,C6,C,6,0.1126149460760625,0.3172684796829429,0.0667148951697043,2.543050331189028,5.541801665763583,1.9044350545909303,L320_D1.2_U340,r320/t1.2/t1.2_340.cif,5,0,lower
86,H87,H,1,0.6344173471469494,0.1974193976965384,0.0809281979130085,12.063160873967911,3.4295146512735366,2.310166217279679,L320_D1.2_U340,r320/t1.2/t1.2_340.cif,6,0,lower
50,H51,H,1,0.1367026333603028,0.1950564205208909,0.0824737932711347,2.742699748613831,3.3872628973955803,2.354286589090816,L320_D1.2_U340,r320/t1.2/t1.2_340.cif,7,0,lower
121,O122,O,8,0.113974244876061,0.3829303341390657,0.0978337180802931,2.623944935480422,6.680450884775214,2.792749081882466,L320_D1.2_U340,r320/t1.2/t1.2_340.cif,8,0,lower
139,O140,O,8,0.6107069142503054,0.3849610038373775,0.0980457060359368,11.921906640503412,6.716023921929391,2.79880046355446,L320_D1.2_U340,r320/t1.2/t1.2_340.cif,9,0,lower
26,C27,C,6,0.6170473367918369,0.2513684916889593,0.0984193038307517,11.799911869743935,4.3689154153604886,2.809465139485577,L320_D1.2_U340,r320/t1.2/t1.2_340.cif,10,0,lower
2,C3,C,6,0.1193193620262265,0.2497135463479009,0.0991510900196991,2.4821070541819243,4.339491552542461,2.83035461652293,L320_D1.2_U340,r320/t1.2/t1.2_340.cif,11,0,lower
99,H100,H,1,0.9378702371898084,0.186697398148243,0.1163425827592487,17.65097855479238,3.2242108200131967,3.321100818411758,L320_D1.2_U340,r320/t1.2/t1.2_340.cif,12,0,lower
63,H64,H,1,0.4394097582015906,0.1864696411279735,0.1175012637791144,8.321173382273434,3.21965533181085,3.3541763819078616,L320_D1.2_U340,r320/t1.2/t1.2_340.cif,13,0,lower
120,O121,O,8,0.0522004783574426,0.2395617186250313,0.1191709362586726,1.1677919566271464,4.151568879729815,3.4018386437111343,L320_D1.2_U340,r320/t1.2/t1.2_340.cif,14,0,lower
138,O139,O,8,0.5513128646078852,0.2393836708027886,0.1196192701123065,10.505841984138655,4.148226491736611,3.414636725831301,L320_D1.2_U340,r320/t1.2/t1.2_340.cif,15,0,lower
143,O144,O,8,0.8863860997026879,0.1913279141653903,0.1211826987289822,16.686222060072136,3.303243484467868,3.4592661636108866,L320_D1.2_U340,r320/t1.2/t1.2_340.cif,16,0,lower
125,O126,O,8,0.3880030095977683,0.1901923238673724,0.122537348754704,7.35584156752551,3.2826455925603826,3.49793583384157,L320_D1.2_U340,r320/t1.2/t1.2_340.cif,17,0,lower
140,O141,O,8,0.7431318737235102,0.2705293304117373,0.1232477551020976,14.143758027751854,4.6936521638517625,3.5182150045955494,L320_D1.2_U340,r320/t1.2/t1.2_340.cif,18,0,lower
122,O123,O,8,0.2446298350322194,0.2689720625310325,0.1249361039595226,4.809724980223132,4.665486678524679,3.566410399945864,L320_D1.2_U340,r320/t1.2/t1.2_340.cif,19,0,lower
92,H93,H,1,0.8724666784899153,0.3100075614369873,0.1273254437159705,16.62654583214474,5.3852480955264745,3.634616193838402,L320_D1.2_U340,r320/t1.2/t1.2_340.cif,20,0,lower
56,H57,H,1,0.373185914365458,0.3086557622080468,0.1296851963840097,7.276963110283206,5.360371059450879,3.701977398405191,L320_D1.2_U340,r320/t1.2/t1.2_340.cif,21,0,lower
88,H89,H,1,0.9765302738906042,0.3308286376726459,0.1303797685524332,18.60501676541828,5.7495679690127215,3.721804568666408,L320_D1.2_U340,r320/t1.2/t1.2_340.cif,22,0,lower
52,H53,H,1,0.4751021282127672,0.329632301742508,0.1319770324747477,9.21706200423436,5.727786846236137,3.767399864849538,L320_D1.2_U340,r320/t1.2/t1.2_340.cif,23,0,lower
25,C26,C,6,0.6705355332931912,0.2761934406856509,0.1374113836967917,12.767101648095563,4.786382624064321,3.922528175249992,L320_D1.2_U340,r320/t1.2/t1.2_340.cif,24,0,lower
1,C2,C,6,0.171798239506102,0.2747745627667472,0.1386319295295045,3.429853803255212,4.7608721381187165,3.957369723957224,L320_D1.2_U340,r320/t1.2/t1.2_340.cif,25,0,lower
