atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4013579253621469,0.2631655808721119,0.1033656499065638,7.815645092620777,4.790663445758148,2.862808360262817,L60_D4.8_U0,r60/t4.8/t4.8_0.cif,0,0,lower
93,H94,H,1,0.8998470556968939,0.2617384695271933,0.1052686816879169,17.151808992902357,4.7654500846657255,2.9155146055041348,L60_D4.8_U0,r60/t4.8/t4.8_0.cif,1,0,lower
55,H56,H,1,0.2698576957693636,0.3101781793884554,0.1098656298333727,5.417785597530645,5.642761008343471,3.042831384283173,L60_D4.8_U0,r60/t4.8/t4.8_0.cif,2,0,lower
63,H64,H,1,0.4196662564605845,0.4139477589557256,0.1103416006537652,8.386425122487829,7.519260225503967,3.05601384136725,L60_D4.8_U0,r60/t4.8/t4.8_0.cif,3,0,lower
99,H100,H,1,0.9185600161340828,0.4131056151547586,0.1112980961958327,17.732146798272062,7.504329974981742,3.082504880091042,L60_D4.8_U0,r60/t4.8/t4.8_0.cif,4,0,lower
125,O126,O,8,0.3689304391398288,0.4055831415302204,0.1117529896099034,7.421102753603492,7.368450747125813,3.0951035786916634,L60_D4.8_U0,r60/t4.8/t4.8_0.cif,5,0,lower
91,H92,H,1,0.7685665156167338,0.3117661632355113,0.1119409564894168,14.762582822525436,5.672119855097408,3.1003094972401355,L60_D4.8_U0,r60/t4.8/t4.8_0.cif,6,0,lower
143,O144,O,8,0.8678753208388156,0.4048392339090629,0.1133242179617989,16.76724600052056,7.355487872715699,3.138620217592057,L60_D4.8_U0,r60/t4.8/t4.8_0.cif,7,0,lower
50,H51,H,1,0.1169671017737753,0.466041835889345,0.1226458397300746,2.7821205555845463,8.465044733168126,3.396791251717514,L60_D4.8_U0,r60/t4.8/t4.8_0.cif,8,0,lower
86,H87,H,1,0.6182502691735313,0.4675995385226852,0.1247708997556427,12.175051963811246,8.493871496783282,3.4556467768630155,L60_D4.8_U0,r60/t4.8/t4.8_0.cif,9,0,lower
60,H61,H,1,0.3100515158170522,0.1912133537294108,0.1280643828653687,5.964656224631053,3.4973075749289166,3.54686287224316,L60_D4.8_U0,r60/t4.8/t4.8_0.cif,10,0,lower
