atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1262619693472478,0.2439421870778667,0.1289169413338066,2.688199699655656,4.538057589922104,3.4728316564981108,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,0,0,lower
139,O140,O,8,0.6276892713170702,0.2358808057474439,0.1290862144646203,12.1512587968792,4.389515841669532,3.4773916241889533,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,1,0,lower
54,H55,H,1,0.17460878216658,0.1382054884787914,0.1353976722418977,3.433268551060176,2.5910871151016988,3.64741295839689,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,2,0,lower
53,H54,H,1,0.0793038176349063,0.1466619194048161,0.1387529572410131,1.6433906123835575,2.748044058063655,3.7377993718577054,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,3,0,lower
90,H91,H,1,0.674609941111565,0.130236237929659,0.1397786904490009,12.866981763144484,2.445597774735859,3.7654311068257096,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,4,0,lower
89,H90,H,1,0.5792200058858252,0.1402227216321623,0.1422374315604806,11.078421192280814,2.63047006398348,3.8316659544627663,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,5,0,lower
5,C6,C,6,0.1282474735853287,0.1712653703763142,0.1495729711162508,2.600093834939788,3.205040531353917,4.029274536571535,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,6,0,lower
84,H85,H,1,0.6777149018894058,0.326616961727296,0.1504619651127798,13.225030298449452,6.068936321718931,4.053222719499553,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,7,0,lower
29,C30,C,6,0.6283367755315815,0.1649573260417666,0.1524302372906513,12.038978146950514,3.089682441628401,4.106245059753636,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,8,0,lower
48,H49,H,1,0.176542817067587,0.3330650118555643,0.1531748052341797,3.76254447742924,6.188666041676687,4.126302618503837,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,9,0,lower
87,H88,H,1,0.5435325039630031,0.3513038707354058,0.1562592981097518,10.7242693936324,6.525856301067914,4.209394292815232,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,10,0,lower
64,H65,H,1,0.3644346114475392,0.3766883790783775,0.1603117665392445,7.376856762044901,6.995074186401432,4.318561796351175,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,11,0,lower
100,H101,H,1,0.8661739630955665,0.3741472036125262,0.1605801297455459,16.854349382452845,6.948318752402208,4.32579110406388,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,12,0,lower
51,H52,H,1,0.0425335919894092,0.3568211479250106,0.1607630913597441,1.2625270780535984,6.629004823183033,4.330719819243883,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,13,0,lower
24,C25,C,6,0.6445945706568876,0.2871790926681928,0.1667657051480849,12.527897123257642,5.3472164569047225,4.4924213533495125,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,14,0,lower
0,C1,C,6,0.1438474210066324,0.2923400603142141,0.1683024167523141,3.0721461782841484,5.442843122055811,4.533818090278422,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,15,0,lower
127,O128,O,8,0.4035038686831044,0.3964275005658698,0.1786686482594645,8.134840523007021,7.364829273919541,4.813069029403669,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,16,0,lower
145,O146,O,8,0.904347215192861,0.3944770243608067,0.1795220292377166,17.595968113723195,7.329150346810158,4.836057850311649,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,17,0,lower
88,H89,H,1,0.9932954337608008,0.2512822438820681,0.1799128583769231,19.0536410652076,4.689753639477655,4.846586209058571,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,18,0,lower
52,H53,H,1,0.4926674591670496,0.2485626966747447,0.1799553916503627,9.58877104469644,4.639637654560842,4.8477319925136175,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,19,0,lower
56,H57,H,1,0.3844339954886984,0.249726889791866,0.1827106137761087,7.543582927055319,4.661983185953745,4.921953600007386,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,20,0,lower
92,H93,H,1,0.8849189998840478,0.2470563596882552,0.1828282639221816,16.997260952947606,4.612794889196341,4.925122920869687,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,21,0,lower
97,H98,H,1,0.7739140653396348,0.4755470886414334,0.1862571442636951,15.253295532677557,8.825687651215945,5.017491883964451,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,22,0,lower
27,C28,C,6,0.5754361394270497,0.3235639049662071,0.1866738836458309,11.265636080109878,6.024301841902365,5.028718226319589,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,23,0,lower
61,H62,H,1,0.2728319182615387,0.4796316568068234,0.1873039179714568,5.789833098195572,8.901315423220566,5.045690418865243,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,24,0,lower
3,C4,C,6,0.0749714705190914,0.326650076087249,0.1898890063565772,1.810980602660948,6.082223234451271,5.1153288751131765,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,25,0,lower
122,O123,O,8,0.2551143957337258,0.2259393813205933,0.2019115550067775,5.05115054526421,4.229679339233026,5.4391985474171,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,26,0,lower
140,O141,O,8,0.7550281194758144,0.2221663573141403,0.2026128322455225,14.491964142859912,4.160356319200727,5.458089918632536,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,27,0,lower
2,C3,C,6,0.1357296303161081,0.1804945909777178,0.2054609849353712,2.72217062468538,3.3931326067181504,5.534814938024949,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,28,0,lower
26,C27,C,6,0.6350103906316211,0.1785604048122627,0.2079180237540706,12.152827949816771,3.3582695606245063,5.601003928413182,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,29,0,lower
28,C29,C,6,0.5295608303300002,0.2653626732944797,0.2089367928723258,10.294654611117366,4.958631195126547,5.628448061107723,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,30,0,lower
1,C2,C,6,0.1810597726511433,0.2449535686259583,0.2094644913832481,3.67676125069018,4.582597983828555,5.6426634782193705,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,31,0,lower
25,C26,C,6,0.6810070117108707,0.2427726221790149,0.2096474930487476,13.120999871217474,4.542455238689729,5.647593272322172,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,32,0,lower
4,C5,C,6,0.0298808222087264,0.2661752398296798,0.2096989947857668,0.8527653147637718,4.97385436952556,5.648980652916487,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,33,0,lower
124,O125,O,8,0.2770192759671258,0.3445959792058564,0.2115965427630115,5.644036700411903,6.4200010618425445,5.700097787847856,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,34,0,lower
142,O143,O,8,0.7776101413123145,0.3405028204605225,0.2116157181251163,15.097559214372232,6.344557660963417,5.700614343731459,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,35,0,lower
7,C8,C,6,0.3754496733736064,0.2501262387516358,0.2230068517367512,7.350133154983904,4.682300396850391,6.007474629126016,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,36,0,lower
141,O142,O,8,0.593371238487977,0.3751705648142538,0.2231333902064457,11.662950648548,6.987294476111079,6.010883388275693,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,37,0,lower
31,C32,C,6,0.8760856260440578,0.2468067205965706,0.2231423226008812,16.80564234928116,4.621154974209838,6.011124013765587,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,38,0,lower
50,H51,H,1,0.1579996787468701,0.1314745420388172,0.225325079364315,3.054708328567705,2.495928270628025,6.0699242514074365,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,39,0,lower
35,C36,C,6,0.772363826783726,0.4673003238402347,0.2268930854563927,15.18666236809863,8.68673948436005,6.112164015536261,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,40,0,lower
11,C12,C,6,0.2728082082047344,0.4709508356513661,0.2279524229357044,5.751363977692342,8.754370295730602,6.140700999853493,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,41,0,lower
123,O124,O,8,0.0931043407695201,0.3750026651409822,0.2284662476926566,2.205688600568082,6.985914177146726,6.154542678560527,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,42,0,lower
120,O121,O,8,0.0696316706645253,0.2020962320266744,0.2288022154582927,1.4926543657051017,3.798822245141724,6.163593153075299,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,43,0,lower
6,C7,C,6,0.2956681589151491,0.2717557582658784,0.2292214572459994,5.872399472330166,5.08299739929558,6.174886906534007,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,44,0,lower
86,H87,H,1,0.6567077156756946,0.1309710059466895,0.229573616540274,12.475690576875923,2.4880125263838884,6.184373556873624,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,45,0,lower
30,C31,C,6,0.7961768836825208,0.2678806006441897,0.2295772714702576,15.32450629080382,5.0116806684186015,6.184472015279618,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,46,0,lower
9,C10,C,6,0.3900923465913437,0.3859012223033365,0.2301033861456218,7.833999667498356,7.187334638902118,6.198644766204743,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,47,0,lower
138,O139,O,8,0.5686376098040883,0.2023600229692559,0.2302325618793493,10.92215993596033,3.80414460995073,6.202124569345423,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,48,0,lower
101,H102,H,1,0.6739136251915988,0.4375419224296674,0.230436644056675,13.277724097875074,8.139339492922073,6.2076222412465,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,49,0,lower
33,C34,C,6,0.8899786038373646,0.3831116936751655,0.2307398970519362,17.27586479962317,7.136119654753028,6.21579142825152,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,50,0,lower
65,H66,H,1,0.1747522367623733,0.4410060489553258,0.2337924578628389,3.8482011028103296,8.204273006450395,6.29802289998679,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,51,0,lower
34,C35,C,6,0.810357806094087,0.3938280882541459,0.2408478165094005,15.781826984420436,7.336905807662466,6.488083822951781,L260_D4.8_U100,r260/t4.8/t4.8_100.cif,52,0,lower
