atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
145,O146,O,8,0.907585684365216,0.3858204782218597,0.2668111846194267,17.210562489719596,7.476491738264481,7.290769962714591,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,53,0,lower
57,H58,H,1,0.4160215514150437,0.2014273100469576,0.2717293225478854,7.769390523223437,4.100698689726603,7.425160926618295,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,54,0,lower
93,H94,H,1,0.9156801731707268,0.2012744555982125,0.2719579822460472,17.121013924274997,4.098235060478702,7.431409185143962,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,55,0,lower
141,O142,O,8,0.5985914815406421,0.3224838845482692,0.2776699190659485,11.335235469349076,6.330619916556005,7.587491162947333,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,56,0,lower
123,O124,O,8,0.0984241749429042,0.3217674417693244,0.278365154411352,1.972046259050404,6.318511424756388,7.606488870935155,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,57,0,lower
9,C10,C,6,0.3990403991548549,0.3138182204028657,0.2868993106601848,7.579858437015152,6.1853854891069,7.839689627210995,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,58,0,lower
94,H95,H,1,0.5632804284161554,0.2875632182494625,0.2869512851192197,10.620312729384942,5.703753520073303,7.841109859369929,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,59,0,lower
33,C34,C,6,0.8989142571632798,0.3137357546608109,0.2870242272348437,16.935705207186867,6.184058664464487,7.843103044874379,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,60,0,lower
58,H59,H,1,0.0632526575372929,0.2866365217528133,0.2875273946353876,1.2595868979493643,5.687609861319902,7.856852385162851,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,61,0,lower
10,C11,C,6,0.3211896439532189,0.302050909914019,0.2984728299618172,6.095998378550826,5.986738291151703,8.155942737093165,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,62,0,lower
34,C35,C,6,0.8210507461505954,0.3020780050345188,0.2985351595256026,15.451809680257924,5.987328323823792,8.157645928479552,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,63,0,lower
60,H61,H,1,0.3179468572980246,0.2447851013250004,0.3122964255688135,5.9481452049625165,4.956668687757192,8.533680483627137,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,64,0,lower
96,H97,H,1,0.8177342496071017,0.2448505242623398,0.3124137032911424,15.302570330076897,4.958043840373969,8.536885165231736,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,65,0,lower
101,H102,H,1,0.6842655207560149,0.3307440740723877,0.3180975102257129,12.908479200076169,6.542434334903964,8.69219847764607,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,66,0,lower
65,H66,H,1,0.1843439011339279,0.3305161399948358,0.3181787886441848,3.5511333727557246,6.538373505670123,8.694419457448161,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,67,0,lower
97,H98,H,1,0.7803447425873896,0.4083634842021754,0.3196926412828751,14.804367645886812,7.968921742464017,8.735786356522812,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,68,0,lower
61,H62,H,1,0.2805055762322511,0.4082665800705217,0.3197157715033067,5.448791317705992,7.96717828766402,8.736418403176307,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,69,0,lower
59,H60,H,1,0.4337072779570579,0.3057313351228415,0.3203045236448248,8.184613842617615,6.086806921128026,8.752506396020335,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,70,0,lower
95,H96,H,1,0.9335419684162212,0.3057346389313005,0.3204486403949928,17.53981772486319,6.087082359605122,8.756444469586281,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,71,0,lower
35,C36,C,6,0.7849603312874803,0.351263875479874,0.3346863155031021,14.80262844286348,6.943645599518596,9.145497178021856,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,72,0,lower
11,C12,C,6,0.2851157553295076,0.3511544943320551,0.3346871804094176,5.446957423508434,6.941640035685806,9.145520812087252,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,73,0,lower
146,O147,O,8,0.7170155608341046,0.3269064984641841,0.347233598653892,13.487103132071791,6.515455679964545,9.488358948378066,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,74,0,lower
128,O129,O,8,0.2171602167757382,0.3268571182426604,0.3472773523059796,4.131263897592656,6.514614904053472,9.489554542231655,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,75,0,lower
80,H81,H,1,0.0529109411620605,0.1518195354002,0.3493400200288076,0.8312471432898723,3.3062155549466667,9.545918130954917,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,76,0,lower
115,H116,H,1,0.5527955255535609,0.151292611922425,0.3493524246253054,10.18684038566871,3.2965664013730387,9.546257093729938,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,77,0,lower
155,O156,O,8,0.4494378533770029,0.175939480034187,0.3665904398349172,8.266382220676553,3.774466081826212,10.017295831053934,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,78,1,upper
137,O138,O,8,0.9494796726336264,0.1759471785327684,0.3665967980142002,17.62560776755466,3.7746168063829417,10.017469571980875,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,79,1,upper
62,H63,H,1,0.3183391987196683,0.3488933874156401,0.3687959880077242,6.031430389847773,6.950997789924709,10.077563710725313,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,80,1,upper
98,H99,H,1,0.8181581572991368,0.3490337742345556,0.3688059867931232,15.386650576284213,6.953588418903296,10.077836933320366,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,81,1,upper
23,C24,C,6,0.022168128870442,0.1579164043561508,0.382555512782135,0.2300558931404532,3.467588344356632,10.453550684695658,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,82,1,upper
47,C48,C,6,0.5220597398545127,0.1575040175678062,0.3825604443389209,9.585934582910753,3.460029494915786,10.453685442337605,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,83,1,upper
77,H78,H,1,0.16408330481797,0.2104277298116919,0.3904387138471183,2.945406345025506,4.442782276005252,10.668963714013003,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,84,1,upper
112,H113,H,1,0.6643637919881852,0.209131286905761,0.3907587458604899,12.3071152621078,4.419473041688112,10.677708773908169,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,85,1,upper
113,H114,H,1,0.5391206738886755,0.2700803163290023,0.3921850939937647,10.039406144515045,5.539851721678845,10.71668456175337,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,86,1,upper
78,H79,H,1,0.0387475437106733,0.2706111841882765,0.3922311745461584,0.6746147751514701,5.549660422915278,10.717943739503871,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,87,1,upper
118,H119,H,1,0.4188803021481194,0.1802347812780532,0.3949686833361436,7.67124547058737,3.895574427166217,10.79274775076434,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,88,1,upper
83,H84,H,1,0.9189302412457766,0.1802464351285329,0.394980510631007,17.030622522413626,3.8958058742455943,10.79307093843825,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,89,1,upper
114,H115,H,1,0.5280689447454674,0.1048651891272448,0.4041002449210562,9.609363709307525,2.52635454772387,11.042272953431244,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,90,1,upper
79,H80,H,1,0.0284332203181286,0.1052884942213811,0.4041035997204818,0.2582799951239419,2.534126070784707,11.04236462526621,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,91,1,upper
22,C23,C,6,0.0527724575117644,0.2172107296914904,0.4121409634926736,0.8487471788700566,4.599581946322896,11.261990239736944,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,92,1,upper
46,C47,C,6,0.552878006850362,0.2166800342857104,0.4121543668831624,10.208470365300988,4.589865076720765,11.262356495135547,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,93,1,upper
111,H112,H,1,0.2946106335742047,0.2347431262183147,0.4195464416267218,5.390124110185241,4.932293486919549,11.46434921361681,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,94,1,upper
76,H77,H,1,0.79462796196094,0.2347063523626221,0.419681487508134,14.748704353779749,4.931820085718878,11.468039420446756,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,95,1,upper
21,C22,C,6,0.1335958199932794,0.2094454048393922,0.4240259097986347,2.3395711068016314,4.474824755562112,11.586753272664415,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,96,1,upper
45,C46,C,6,0.6336402212274002,0.2085953723898986,0.4242436882511348,11.69753510053347,4.459553544983228,11.592704194857877,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,97,1,upper
110,H111,H,1,0.6360317203021335,0.3242576375941762,0.4281531473818093,11.886161291958388,6.587475905870622,11.69953242711897,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,98,1,upper
75,H76,H,1,0.1358388315832144,0.3250595609476649,0.4283360863345346,2.524951555372747,6.602461757318562,11.70453133982738,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,99,1,upper
150,O151,O,8,0.3371546232436366,0.2052631581836334,0.4334532972242729,6.134682632368476,4.412144247002634,11.844362087556323,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,100,1,upper
132,O133,O,8,0.8372335276267308,0.2052402370173591,0.4335116526137987,15.494510607384242,4.41181068991362,11.845956682332115,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,101,1,upper
136,O137,O,8,0.1549934313258424,0.1418669604767923,0.450666796046007,2.626774264195757,3.274651347755269,12.314730900399503,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,102,1,upper
154,O155,O,8,0.6545140796730144,0.1410562501512336,0.4511514581482705,11.974715731623302,3.260499413926732,12.327974572707651,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,103,1,upper
20,C21,C,6,0.1507277936685514,0.2762665421516976,0.4525892675768093,2.7167543354926256,5.743391788016494,12.367263547075993,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,104,1,upper
44,C45,C,6,0.6508155390538128,0.2756517330475927,0.4526016516153114,12.076037820505093,5.732130136359376,12.36760194809189,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,105,1,upper
151,O152,O,8,0.5184073982180059,0.2151217941608446,0.4582840510423705,9.514669764849224,4.63003704825958,12.52287679954927,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,106,1,upper
133,O134,O,8,0.0184098933079386,0.2153876871049696,0.4583059853483625,0.1565946966601512,4.634948171998348,12.523476167148896,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,107,1,upper
153,O154,O,8,0.2267154422181794,0.2809724554561689,0.4607930295386032,4.136727904155614,5.841961416696974,12.591436088334415,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,108,1,upper
135,O136,O,8,0.7267732403128935,0.2803579693858372,0.4608323271816087,13.495424078462536,5.830745809633864,12.592509919162154,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,109,1,upper
108,H109,H,1,0.5088526953961922,0.3279534079991823,0.4615045519479097,9.476779155305096,6.70499751654602,12.61087884976501,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,110,1,upper
73,H74,H,1,0.0087750941030781,0.3281972186007779,0.4616766845703915,0.1170248941202001,6.709727375691661,12.61558247324835,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,111,1,upper
82,H83,H,1,0.1175772866534659,0.133275006539295,0.4738161443761099,1.8920814002062056,3.151518582700222,12.947300234785803,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,112,1,upper
117,H118,H,1,0.6168421027700384,0.1329114792438665,0.4741857845264242,11.235922248666308,3.1453998145451205,12.95740086571988,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,113,1,upper
103,H104,H,1,0.4007403443424787,0.2953689509775511,0.4772438713946507,7.3957014496100175,6.130620658095234,13.040964858413966,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,114,1,upper
67,H68,H,1,0.9008043756287982,0.2952707879240762,0.4773151852586749,16.755141789362437,6.1289259286211335,13.042913551001552,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,115,1,upper
39,C40,C,6,0.3219279257772727,0.1893494945603899,0.4835975846832752,5.778663870354025,4.194916609423894,13.214583749475368,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,116,1,upper
15,C16,C,6,0.8221028081456927,0.1891645021127461,0.4836568541654366,15.140080202616089,4.191610838041727,13.216203322361206,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,117,1,upper
42,C43,C,6,0.5282897988373907,0.2789858506890043,0.485118848773819,9.754131657401942,5.841772900066078,13.256153170759235,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,118,1,upper
18,C19,C,6,0.0282810516143649,0.2791733987172973,0.4852169974180713,0.3956690074535516,5.845360209147265,13.258835139239745,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,119,1,upper
105,H106,H,1,0.2993358626017855,0.1356678110964141,0.4873339794906296,5.283429086883003,3.215570048935624,13.316682898988754,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,120,1,upper
69,H70,H,1,0.799615676216273,0.1354231423055882,0.4873545805905773,14.646772223413812,3.2111117357994905,13.317245835962,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,121,1,upper
43,C44,C,6,0.6079467908747049,0.2827064958586944,0.4992343854109196,11.23554920666979,5.931077651054584,13.641868374820728,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,122,1,upper
19,C20,C,6,0.1079430828161059,0.282943160371308,0.4992909559279691,1.8772856713691213,5.9355041400376685,13.643414196923608,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,123,1,upper
40,C41,C,6,0.2646898746324958,0.24619288952039,0.5020322835537622,4.761358646643827,5.265320697434221,13.71832256008162,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,124,1,upper
16,C17,C,6,0.7647789644692081,0.2458593801719683,0.5021145434201918,14.12095616763782,5.259324305803313,13.720570358516897,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,125,1,upper
102,H103,H,1,0.4327439582363364,0.149565562669862,0.5027681553848472,7.782573018117858,3.493563209644805,13.73843068354779,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,126,1,upper
66,H67,H,1,0.9329570729042144,0.1495181761007769,0.5028726796291446,17.14483505742311,3.492849597420621,13.74128686898764,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,127,1,upper
37,C38,C,6,0.413516817121068,0.2674535197205411,0.5132891706412068,7.562727346420498,5.672176370035356,14.025923511548012,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,128,1,upper
13,C14,C,6,0.9135703062257974,0.2673883243989057,0.5133715593321329,16.922001307990868,5.671103019022948,14.028174830187176,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,129,1,upper
36,C37,C,6,0.3913687279950301,0.1889529461230174,0.514754075851747,7.046379801622161,4.234083288551325,14.06595289383371,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,130,1,upper
12,C13,C,6,0.8915112672897424,0.1888623166012894,0.5148195650811225,16.407305081533412,4.232518097063843,14.067742424910126,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,131,1,upper
152,O153,O,8,0.6177865374373913,0.3498453734559181,0.5210550524459917,11.483466153650854,7.19542362623985,14.238130724214445,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,132,1,upper
134,O135,O,8,0.1177221841367037,0.3500289517921459,0.5211793044610874,2.1239312734514937,7.198977012070647,14.241525982403337,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,133,1,upper
116,H117,H,1,0.6692941191175752,0.3554654916206904,0.5242099345020048,12.451520938358144,7.303240553214996,14.324339701408173,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,134,1,upper
81,H82,H,1,0.1692204203579377,0.3557124528500904,0.524304970074538,3.091921675082788,7.307913296091605,14.326936603403128,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,135,1,upper
74,H75,H,1,0.1220317904505047,0.2360708632511712,0.5256977741155767,2.0543880152930707,5.114884544176678,14.36499577952364,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,136,1,upper
109,H110,H,1,0.6219381259244423,0.2359108659409123,0.5257230943972957,11.41084424683911,5.111986761932213,14.3656876708687,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,137,1,upper
70,H71,H,1,0.2290149751125502,0.2172122138780369,0.5260562092760586,4.032315661661505,4.769412786487543,14.37479022762876,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,138,1,upper
119,H120,H,1,0.7292052059552849,0.2168801005285129,0.5262189018272359,13.393726710942008,4.7635619017726185,14.379235895702882,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,139,1,upper
149,O150,O,8,0.4876308869585209,0.2734995998313959,0.5269039162100706,8.943876788486156,5.8034001798447,14.397954309975969,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,140,1,upper
131,O132,O,8,0.9876631115313116,0.2734985428550265,0.5270034597112653,18.30281737346617,5.803529168032237,14.400674393729313,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,141,1,upper
129,O130,O,8,0.79143041253813,0.3059365100708754,0.5276567824333298,14.670749088834834,6.399653422847241,14.418526815039089,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,142,1,upper
147,O148,O,8,0.2914176621171687,0.3060458559706577,0.5277666950621187,5.312099678380121,6.401823466467556,14.421530241202202,L320_D3.6_U220,r320/t3.6/t3.6_220.cif,143,1,upper
