atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.273376425735596,0.3644179443041105,0.0832237545375094,5.709223345033874,6.581765856852459,2.325629941313676,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,0,0,lower
97,H98,H,1,0.7725305866200401,0.3675217507210262,0.0840024720141365,15.068328579828355,6.637867303786698,2.347390659627003,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,1,0,lower
62,H63,H,1,0.2960938652723031,0.4572720949817448,0.0903314229799188,6.294844716235533,8.250036091598151,2.524248792799733,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,2,0,lower
98,H99,H,1,0.7944385452233619,0.4603093801970711,0.0926352930352431,15.63752093113065,8.305894532168523,2.588628839233991,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,3,0,lower
11,C12,C,6,0.2681267821775963,0.4129047007787307,0.1069733247287783,5.679349138892251,7.465374494042423,2.9892951633056977,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,4,0,lower
35,C36,C,6,0.7668733479115872,0.4150256829979364,0.1085410585981363,15.028477052702982,7.504355718986354,3.033104395980333,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,5,0,lower
128,O129,O,8,0.1956500376520572,0.4422941060684074,0.1114812226599474,4.370052061556954,7.994806311689252,3.115265235905436,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,6,0,lower
146,O147,O,8,0.694184956694105,0.4434495899060597,0.1133589597288741,13.71326391036871,8.016679722501712,3.1677372923955374,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,7,0,lower
145,O146,O,8,0.9051613942055634,0.3125105875075115,0.1248612884892652,17.425387938252083,5.677548965557406,3.489161870133648,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,8,0,lower
127,O128,O,8,0.4060460709965356,0.3111005835893503,0.125212660796108,8.069178846370443,5.652501825405121,3.4989807248811053,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,9,0,lower
65,H66,H,1,0.1677654739355411,0.4044453558500529,0.1256615862987086,3.7695428259614183,7.325420263824867,3.5115256358391504,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,10,0,lower
100,H101,H,1,0.8680239017839042,0.278178610730889,0.1267837910634635,16.666905885408603,5.063552654127557,3.542884867535704,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,11,0,lower
101,H102,H,1,0.6667295923938686,0.4048973305129527,0.1271741971806496,13.1198192994367,7.334460348553999,3.553794494966546,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,12,0,lower
64,H65,H,1,0.368927625363888,0.2768177773341032,0.1276679756900285,7.310742623806174,5.039718124787481,3.567592792005298,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,13,0,lower
51,H52,H,1,0.0523025882699452,0.258647477629972,0.1357567442787692,1.338797961769338,4.719158672893491,3.7936278047594327,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,14,0,lower
87,H88,H,1,0.5511997719074667,0.260114736439229,0.1359887958931019,10.690584525744894,4.745594778802151,3.800112325738105,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,15,0,lower
59,H60,H,1,0.4129728104291218,0.4194266407122599,0.1428999494152823,8.37849617607707,7.604595047426191,3.993239704447679,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,16,0,lower
95,H96,H,1,0.9122289176288404,0.4201148989125517,0.1441687216741337,17.73484735621959,7.617717360354676,4.028694662834147,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,17,0,lower
48,H49,H,1,0.1879722229385304,0.2415313895437818,0.1493272417633056,3.840645080564672,4.420900422806253,4.172845919154112,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,18,0,lower
84,H85,H,1,0.6867956446200612,0.2395712190703307,0.1494223190097859,13.18505347514996,4.385835410407903,4.175502786684074,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,19,0,lower
10,C11,C,6,0.3043507347260576,0.3910993399117391,0.1552916730082516,6.2832426794578655,7.104710322784528,4.339517802238904,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,20,0,lower
9,C10,C,6,0.3857293576916958,0.37175885643389,0.1558693036544968,7.773436574839992,6.7585088291843975,4.35565928892613,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,21,0,lower
33,C34,C,6,0.8850849581230976,0.3719813594488575,0.1564821620504953,17.131314241869013,6.762877180452136,4.372785190580533,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,22,0,lower
34,C35,C,6,0.8036173599625164,0.3915572294143548,0.1565088668122,15.639419664434058,7.113672580270025,4.373531436574136,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,23,0,lower
123,O124,O,8,0.0903874366875537,0.3575040146556667,0.1576624649309972,2.2120145997053946,6.504192958964139,4.405767933716411,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,24,0,lower
141,O142,O,8,0.5908876794677639,0.3580589876152524,0.1581476065513511,11.592030001520904,6.514439350137708,4.419324878898018,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,25,0,lower
3,C4,C,6,0.0783237449307603,0.2815843871713899,0.1672556909097202,1.8436820965183145,5.149763038084012,4.673843961935625,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,26,0,lower
27,C28,C,6,0.5777842162072873,0.2823297690475652,0.1675113368727185,11.204722621070353,5.163278557513048,4.680987810578705,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,27,0,lower
58,H59,H,1,0.0498561242492685,0.3878065357569022,0.1712979305146943,1.4961723447487771,7.05566621112877,4.786801536459074,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,28,0,lower
94,H95,H,1,0.5507196365103295,0.3887980722412838,0.1718790092868616,10.883700424649293,7.073795050831864,4.803039378627141,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,29,0,lower
124,O125,O,8,0.2747446909732773,0.324747624757493,0.1719573109931674,5.597899024345897,5.926127829050298,4.805227465353732,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,30,0,lower
142,O143,O,8,0.7739146253521301,0.3248469175512397,0.1724713510112539,14.952152004351731,5.9282268971794485,4.819591956162141,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,31,0,lower
0,C1,C,6,0.1508765239813346,0.2371932936664025,0.178588996620649,3.1158611911220704,4.361373651144642,4.990545308106183,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,32,0,lower
24,C25,C,6,0.6496130853817974,0.2365718160111488,0.1787703226186069,12.460959200986448,4.3503502570521935,4.995612337013171,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,33,0,lower
60,H61,H,1,0.2905618109407724,0.4371215179762732,0.180154776476119,6.088123890963635,7.944849198795425,5.034299937221667,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,34,0,lower
96,H97,H,1,0.7903897759095346,0.4367587987543793,0.18206098535528,15.452844862794995,7.939535740180357,5.087567618647609,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,35,0,lower
121,O122,O,8,0.140426912790053,0.1595287920977851,0.1864922334948069,2.775936275149869,2.9746258935031102,5.211395766127179,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,36,0,lower
139,O140,O,8,0.6369150355290943,0.1594774365007404,0.1870174271269644,12.079655628655908,2.9740324426056604,5.226071936923852,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,37,0,lower
88,H89,H,1,0.9923511269204645,0.2302077120554614,0.2016648961321643,18.85543044690303,4.25055777625705,5.635385271467103,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,38,0,lower
52,H53,H,1,0.491545788566048,0.2318321979823344,0.2020895465226687,9.47289478775894,4.279931064121548,5.6472518313001165,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,39,0,lower
8,C9,C,6,0.409180928626348,0.3543013936973883,0.2083705128686328,8.142582188322244,6.478357037647073,5.822769067643669,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,40,0,lower
32,C33,C,6,0.9091852765108076,0.3524183355251992,0.2086697337840788,17.50910566329181,6.4448008183272325,5.831130588028032,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,41,0,lower
92,H93,H,1,0.8852856743550984,0.2355168565797907,0.2089653999383246,16.853005316220084,4.35023453440565,5.8393927730828645,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,42,0,lower
4,C5,C,6,0.0271286929524409,0.2743181585474857,0.2097659973396329,0.8395547239484599,5.046010774633973,5.861764910674678,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,43,0,lower
28,C29,C,6,0.5266284442039311,0.2757087606584985,0.2100778532992913,10.20243733000702,5.0711229299716285,5.870479508582321,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,44,0,lower
56,H57,H,1,0.385994375183753,0.2371503165010969,0.2116352270027158,7.497179159178987,4.381165624118031,5.913999233625081,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,45,0,lower
144,O145,O,8,0.986091234095025,0.3440189499821177,0.2152757163989698,18.93043909244698,6.298403141718155,6.015730177969192,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,46,0,lower
126,O127,O,8,0.4860038283980605,0.3457468963974689,0.2154063178175243,9.561761576364,6.329447367953419,6.019379743781936,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,47,0,lower
6,C7,C,6,0.2905479120275685,0.3086612470221586,0.2217611572884501,5.828171735949421,5.668866066022957,6.196961313226344,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,48,0,lower
30,C31,C,6,0.7907273576910406,0.306852504847671,0.2219753053743116,15.19817242026777,5.636588576243545,6.20294553255317,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,49,0,lower
25,C26,C,6,0.6777906451413054,0.2647820522876087,0.2261775719788331,13.003736151126423,4.885345522030886,6.3203749502857365,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,50,0,lower
1,C2,C,6,0.1781654931671417,0.2655778373375287,0.2261962472077298,3.642146445416841,4.899616764454767,6.320896816569281,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,51,0,lower
57,H58,H,1,0.3931339017237356,0.4044836927218285,0.2290656478794092,7.915666513995402,7.390447459697372,6.401080222770638,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,52,0,lower
85,H86,H,1,0.6645323818633689,0.3252971297260143,0.2291276001467712,12.86074190090994,5.971546962409811,6.402811435796415,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,53,0,lower
31,C32,C,6,0.8718282768667759,0.2869441623947734,0.2291603027070281,16.677208812624208,5.284322899582783,6.403725286099296,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,54,0,lower
49,H50,H,1,0.1640963225479432,0.3259577343238591,0.2293340722911042,3.483574751794829,5.98351276610506,6.408581156275579,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,55,0,lower
7,C8,C,6,0.3714870434150382,0.2899897905727035,0.2301065386666621,7.305508900521317,5.339486087926514,6.430167191916952,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,56,0,lower
93,H94,H,1,0.8932088107745125,0.401547724133271,0.2303430628594029,17.280907107179395,7.338632858272351,6.436776695988714,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,57,0,lower
140,O141,O,8,0.7535730212471115,0.2462354471124295,0.2346718476382653,14.384546310826234,4.558295391307888,6.557741576114231,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,58,0,lower
122,O123,O,8,0.2539207182670285,0.2479235831768615,0.2349525615234734,5.023839501700829,4.588719661585241,6.565585930409594,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,59,0,lower
5,C6,C,6,0.1386682746966595,0.145399133240446,0.2376002521761083,2.6796050666003755,2.753237937286845,6.639573804320388,L200_D8.4_U120,r200/t8.4/t8.4_120.cif,60,0,lower
