atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
84,H85,H,1,0.683319569253067,0.3403713122671128,0.2307445034496538,12.995342826276897,6.313198798427488,6.30942136972052,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,64,0,lower
48,H49,H,1,0.1832971470588137,0.3404138665515264,0.2308258767349947,3.617927243615488,6.314007388974121,6.311646420968887,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,65,0,lower
35,C36,C,6,0.7930182184513064,0.1616565371450779,0.2341071952805686,14.800870720426545,3.0441421182796446,6.401369994197235,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,66,0,lower
11,C12,C,6,0.293147494408548,0.1616782140259515,0.2341800119816344,5.426281945702157,3.044565531142513,6.403361076294137,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,67,0,lower
127,O128,O,8,0.4140400245024322,0.2634709096249764,0.2399796382020962,7.827152606492294,4.90939498876388,6.561944639779787,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,68,0,lower
145,O146,O,8,0.9137560487231784,0.2634279705102854,0.2400459382785297,17.19863528749515,4.908633603194939,6.563757532883674,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,69,0,lower
87,H88,H,1,0.5533090927693567,0.3154414324772356,0.2406777433498158,10.51008707405786,5.860657203572279,6.581033456507744,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,70,0,lower
51,H52,H,1,0.0532907415999259,0.3155840139292011,0.2408170561987252,1.1328133111338146,5.86331746958305,6.584842793037304,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,71,0,lower
98,H99,H,1,0.8306157783345863,0.1133878932386337,0.2414232509395351,15.42989712424304,2.163564341074136,6.60141843403719,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,72,0,lower
62,H63,H,1,0.3307402144068451,0.1133991461458365,0.2414653938357619,6.055241824763083,2.163785738362976,6.602570779103096,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,73,0,lower
100,H101,H,1,0.8715273612391992,0.2967770454935254,0.2447018587536949,16.446998185106835,5.520596837527752,6.6910678856875325,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,74,0,lower
64,H65,H,1,0.3718275514553606,0.2967839963019335,0.2447628669799883,7.075609215088602,5.520746441016082,6.69273607973311,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,75,0,lower
97,H98,H,1,0.7925013563514979,0.1949060966389114,0.2675730541259527,14.795027003157742,3.664867490396946,7.316452268307343,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,76,0,lower
61,H62,H,1,0.2927098308261451,0.1949255729413265,0.2676506316192244,5.421914458866846,3.665252383844166,7.318573528344052,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,77,0,lower
116,H117,H,1,0.657938613227315,0.341038742852753,0.3617784076417073,12.35504608862861,6.373546630693787,9.892380456100843,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,78,1,upper
81,H82,H,1,0.1582569129149279,0.3422981692444224,0.3619991663189199,2.9855299088091583,6.396673900146627,9.89841682747582,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,79,1,upper
152,O153,O,8,0.607558127544415,0.3316428149671449,0.3639592383558698,11.394452587084198,6.202412173270216,9.952012558733712,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,80,1,upper
134,O135,O,8,0.1077497967720886,0.3333842969833167,0.3641439725825441,2.0232746367726304,6.234347318990215,9.957063886327964,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,81,1,upper
68,H69,H,1,0.8573712208524187,0.3942148969000201,0.3681744601230842,16.16076654628293,7.348963733548005,10.067272553656956,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,82,1,upper
104,H105,H,1,0.3585403342014599,0.3939941226357194,0.3685865198649989,6.804915226615193,7.345075165090951,10.078539814642028,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,83,1,upper
75,H76,H,1,0.1394330416386277,0.1911626543770344,0.3691233263142544,2.4142115548751244,3.6336703566108,10.0932181191377,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,84,1,upper
110,H111,H,1,0.6397441784638243,0.1899727326041877,0.3694456433492527,11.7949435865565,3.612014444157,10.102031477454103,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,85,1,upper
73,H74,H,1,0.0087029072286704,0.2400477476030941,0.3712374838701721,0.0275484821227206,4.528992641337075,10.151027127208714,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,86,1,upper
108,H109,H,1,0.508338539550213,0.239127377593707,0.3720302288781059,9.395392288673287,4.512442050965032,10.172703753169548,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,87,1,upper
129,O130,O,8,0.7805835217350438,0.332458728555105,0.3936020976604022,14.60310541214973,6.22823166667933,10.762559666723408,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,88,1,upper
147,O148,O,8,0.2811905053446146,0.3326006438364872,0.3936742663560235,5.237642860684441,6.230855077449632,10.764533029917636,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,89,1,upper
67,H68,H,1,0.8980705950708779,0.2560380328206681,0.3948745576830069,16.69900377544432,4.830280944535418,10.7973535029306,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,90,1,upper
103,H104,H,1,0.3984447813931984,0.2557664902832665,0.3956214103099693,7.327751998480239,4.825586354465407,10.817775258830048,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,91,1,upper
78,H79,H,1,0.0477975791456261,0.1263205902157944,0.4012428128950317,0.5653849369468142,2.458927862633147,10.97148551873981,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,92,1,upper
113,H114,H,1,0.5481126180856339,0.1252405474909852,0.4019945370971234,9.94580085745146,2.439440361170924,10.992040481800275,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,93,1,upper
14,C15,C,6,0.8474345268939758,0.365739400499558,0.4023004105874801,15.891946216371572,6.840428147306108,11.000404211846435,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,94,1,upper
153,O154,O,8,0.2258985854430788,0.2289795772122154,0.402505777646696,4.046058133421197,4.3379430227199824,11.006019718576528,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,95,1,upper
38,C39,C,6,0.3481585736947586,0.3656441125075443,0.402668732383501,6.527977105176473,6.838819778433103,11.010475513116912,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,96,1,upper
135,O136,O,8,0.726063231495723,0.2282575643823612,0.4028069321085273,13.42471760359784,4.324841576603905,11.014254412658762,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,97,1,upper
20,C21,C,6,0.1508689984401707,0.2171557740886521,0.4045041110366868,2.6200654365542517,4.122313969072168,11.060661658931068,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,98,1,upper
44,C45,C,6,0.6510813353250102,0.2161833463157213,0.404762087422386,11.999326931704644,4.104614332318578,11.067715702240788,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,99,1,upper
19,C20,C,6,0.1010444968422436,0.2879619894629449,0.4058052798437195,1.7820833807312126,5.4184710284502575,11.096240501130866,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,100,1,upper
43,C44,C,6,0.6012306039272239,0.2868003591161201,0.4059462752325207,11.16073843898062,5.397266211790749,11.10009584462046,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,101,1,upper
18,C19,C,6,0.0236665017754976,0.265963893282678,0.4064542829986824,0.2996595146458637,5.01616747100323,11.113986684956355,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,102,1,upper
42,C43,C,6,0.5238667453313799,0.2649340561478368,0.4071705633800829,9.678036798927025,4.99758565881497,11.133572480836888,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,103,1,upper
131,O132,O,8,0.9761738960239156,0.3266564817239926,0.4149608200715618,18.23621991263627,6.129902672312754,11.346587357941209,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,104,1,upper
149,O150,O,8,0.476846088438593,0.3258388114375831,0.4159626620481483,8.869479024939102,6.115308189160575,11.37398148036518,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,105,1,upper
13,C14,C,6,0.9044756787303596,0.3045179208058558,0.4174475179062185,16.857802243475202,5.7257038249148335,11.414583016444269,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,106,1,upper
37,C38,C,6,0.4048935314269078,0.3042767905842373,0.4181520756759902,7.487464833071789,5.721550211382334,11.433848272094313,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,107,1,upper
76,H77,H,1,0.8017046243752044,0.1595899470193244,0.4281776457388114,14.716196666298805,3.077616369544099,11.707985012308349,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,108,1,upper
111,H112,H,1,0.3016532437601578,0.1595666882058019,0.4281841423241111,5.33824126974041,3.077193144264505,11.708162653350746,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,109,1,upper
40,C41,C,6,0.2575202779908861,0.2837637881749706,0.4302550968502933,4.67997035301881,5.350629872143365,11.764790328324004,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,110,1,upper
16,C17,C,6,0.7574319663029138,0.28347426197677,0.4303119757707814,14.054792870200409,5.3453527421426745,11.766345611639746,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,111,1,upper
22,C23,C,6,0.0585524043809252,0.146034178503524,0.438778842303712,0.747050466731226,2.8334543880743475,11.997861543065172,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,112,1,upper
46,C47,C,6,0.5590662467294524,0.1450348940614208,0.4394844155377026,10.131364767345298,2.815427724738629,12.017154565320908,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,113,1,upper
109,H110,H,1,0.6111016605573688,0.3173395413474053,0.4399103951200098,11.34532673397799,5.968577571204843,12.028802447023365,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,114,1,upper
74,H75,H,1,0.1105827200731683,0.3180597934697375,0.4400002100725542,1.9595274234152864,5.981790418611101,12.031258325158843,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,115,1,upper
77,H78,H,1,0.1727029816595879,0.1124509095963993,0.4411420806824089,2.8383284447109838,2.21978409978581,12.062481356345131,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,116,1,upper
112,H113,H,1,0.6732708591159077,0.1118447069537679,0.4418186587599796,12.224237072014676,2.208939767705279,12.08098154212243,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,117,1,upper
21,C22,C,6,0.1371859170938941,0.162394154742795,0.4452852158463944,2.2361890408016247,3.1352147822621577,12.175770232788487,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,118,1,upper
133,O134,O,8,0.0174308986238695,0.2144177220266077,0.4454853318225849,0.0621123702139346,4.087264720759455,12.1812421551863,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,119,1,upper
45,C46,C,6,0.6375817174040878,0.1617261550377134,0.4457371848693331,11.619068188712134,3.123157120244986,12.18812876341066,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,120,1,upper
151,O152,O,8,0.5178390107328341,0.2133797087104464,0.4462413669203965,9.444326548308457,4.06854789674211,12.201914994326897,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,121,1,upper
72,H73,H,1,0.8909301959526115,0.4506671997922801,0.4465214104101299,16.769518766775906,8.410761657212317,12.209572435141991,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,122,1,upper
17,C18,C,6,0.8470227752378392,0.4139219893764141,0.4470868300922059,15.89448029057691,7.738570754872056,12.225033132890442,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,123,1,upper
107,H108,H,1,0.3915904691183812,0.4502843477211808,0.4471945445201309,7.403571033809026,8.404003139965555,12.227978449910855,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,124,1,upper
41,C42,C,6,0.3473539248410865,0.4138999499750803,0.4474333501331672,6.523271759846527,7.738294749224124,12.234508292293125,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,125,1,upper
132,O133,O,8,0.8403560529264863,0.174826880560609,0.4502728872692725,15.43430276042776,3.3645527481265103,12.31215190251488,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,126,1,upper
150,O151,O,8,0.3402577012429459,0.1748376018765931,0.4502929368664018,6.055496443671819,3.36475630200933,12.312700133803991,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,127,1,upper
106,H107,H,1,0.2962833778343341,0.4466974890966561,0.4504775063442775,5.607083815480665,8.339573386437642,12.317746956547316,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,128,1,upper
71,H72,H,1,0.7958118046113988,0.4463455471861481,0.4504826926292583,14.97469742349659,8.333135125719176,12.317888769057683,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,129,1,upper
70,H71,H,1,0.2177426659053975,0.3142172508216773,0.4520015579208787,3.948739658198025,5.915884566359025,12.359420250784908,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,130,1,upper
119,H120,H,1,0.7176250490760823,0.3137533765070316,0.4521139616706751,13.322701112660322,5.907437446390993,12.362493791477748,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,131,1,upper
137,O138,O,8,0.962884643433528,0.0701059503936185,0.4604733101408392,17.574297206468508,1.4520172121246904,12.591069775243714,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,132,1,upper
83,H84,H,1,0.9276628652797118,0.1125604077912856,0.4609036568064661,16.972005729951412,2.2290471034156085,12.602837069406313,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,133,1,upper
155,O156,O,8,0.4637789472110738,0.0689096183033395,0.4609161716426844,8.211902203445069,1.4302882789423907,12.603179272032566,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,134,1,upper
118,H119,H,1,0.4285015844986425,0.1112918569970041,0.4613461056569035,7.6084688011088,2.205996492513171,12.614935282755807,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,135,1,upper
15,C16,C,6,0.8169673575123564,0.2462825669962387,0.4659694449035735,15.074842649541171,4.6778825069826215,12.741354742401889,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,136,1,upper
39,C40,C,6,0.3167021476211703,0.2462384220254481,0.4660519718218446,5.692752321839794,4.677105016356196,12.743611338307453,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,137,1,upper
12,C13,C,6,0.8815077957856525,0.2923865100160599,0.4695917997976673,16.344511402383507,5.522866703090019,12.840403530285553,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,138,1,upper
36,C37,C,6,0.3812452994316096,0.2923116803222121,0.4701263145453985,6.961859526888859,5.5216937495335685,12.855019171054224,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,139,1,upper
23,C24,C,6,0.0320765961839935,0.0911088842438545,0.474496397598198,0.1294187910378483,1.8415000569287123,12.974513655163587,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,140,1,upper
80,H81,H,1,0.0684631134871728,0.0411543855236947,0.4748250943434746,0.7422094200215075,0.9275061478290684,12.983501458720337,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,141,1,upper
47,C48,C,6,0.5327927233649816,0.090105751427941,0.4752580855814126,9.51745063325429,1.823423585842662,12.99534106542258,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,142,1,upper
115,H116,H,1,0.5693165480990448,0.0402482914695675,0.4757002671726103,10.13280760518352,0.9112470717748736,13.007431970900674,L40_D3.6_U300,r40/t3.6/t3.6_300.cif,143,1,upper
