atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6261091170122208,0.3214694317174817,0.0583095403769411,12.140736111823449,5.854517843853145,1.6180055979681156,L0_D8.4_U40,r0/t8.4/t8.4_40.cif,0,0,lower
50,H51,H,1,0.1261728858956963,0.3214034193815004,0.0583320136121107,2.809647544738051,5.85333333942992,1.618629197812563,L0_D8.4_U40,r0/t8.4/t8.4_40.cif,1,0,lower
54,H55,H,1,0.1525350941015527,0.4490710762962909,0.07738761144515,3.486528425421918,8.176276745866538,2.1473945382212394,L0_D8.4_U40,r0/t8.4/t8.4_40.cif,2,0,lower
90,H91,H,1,0.6525054729788458,0.449110357254614,0.0773994865029492,12.818176264342176,8.176994560578837,2.147724053938068,L0_D8.4_U40,r0/t8.4/t8.4_40.cif,3,0,lower
99,H100,H,1,0.9306041277657792,0.277375287037585,0.0815872723027142,17.72941753164749,5.067552848138046,2.26392906641645,L0_D8.4_U40,r0/t8.4/t8.4_40.cif,4,0,lower
63,H64,H,1,0.4306719456446902,0.2768837991728244,0.0815940670539168,8.397739381896185,5.058651283969361,2.2641176109567005,L0_D8.4_U40,r0/t8.4/t8.4_40.cif,5,0,lower
89,H90,H,1,0.5562757036422906,0.4532090801745913,0.0819850829664195,11.023968904489314,8.253613125303891,2.2749677382469207,L0_D8.4_U40,r0/t8.4/t8.4_40.cif,6,0,lower
53,H54,H,1,0.0563123987859296,0.4531361148325308,0.0819959664740884,1.6923757932078298,8.25229668882888,2.275269739878556,L0_D8.4_U40,r0/t8.4/t8.4_40.cif,7,0,lower
143,O144,O,8,0.8798059863788863,0.2730898478006586,0.0875141446283898,16.768358019607813,4.992951434033698,2.4283912202834306,L0_D8.4_U40,r0/t8.4/t8.4_40.cif,8,0,lower
125,O126,O,8,0.3798898081474136,0.272551811986857,0.0875506441439984,7.436873537826805,4.983221746978655,2.4294040291684964,L0_D8.4_U40,r0/t8.4/t8.4_40.cif,9,0,lower
26,C27,C,6,0.6127738929517413,0.3433235782962907,0.0937443696462898,11.89044870124458,6.268686234386385,2.601270973586196,L0_D8.4_U40,r0/t8.4/t8.4_40.cif,10,0,lower
2,C3,C,6,0.1128327138729696,0.343266444066817,0.0937633477695951,2.559285588173077,6.267660793093966,2.6017975891202654,L0_D8.4_U40,r0/t8.4/t8.4_40.cif,11,0,lower
