atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6288697611055444,0.2023567532697151,0.1100089209693104,11.920150453570812,3.7045711860550345,3.0324360819976888,L240_D8.4_U160,r240/t8.4/t8.4_160.cif,0,0,lower
87,H88,H,1,0.5410261876838656,0.3250768454831375,0.1100463355392345,10.475928610986127,5.934933576849274,3.0334674282815226,L240_D8.4_U160,r240/t8.4/t8.4_160.cif,1,0,lower
51,H52,H,1,0.0410213754218364,0.3256140058941808,0.1104346040166694,1.1106923970569371,5.944790956102234,3.044170190658442,L240_D8.4_U160,r240/t8.4/t8.4_160.cif,2,0,lower
121,O122,O,8,0.1287235617589875,0.2024219498757321,0.1106453135140426,2.55106173477581,3.7059115673222296,3.049978474905066,L240_D8.4_U160,r240/t8.4/t8.4_160.cif,3,0,lower
64,H65,H,1,0.3579726358620724,0.3475591491139329,0.1127136459443841,7.079442284177061,6.344185632228532,3.1069928137065825,L240_D8.4_U160,r240/t8.4/t8.4_160.cif,4,0,lower
100,H101,H,1,0.8599350709813123,0.3503906431421041,0.1130752692502194,16.485568783210436,6.395734436860032,3.116961092197489,L240_D8.4_U160,r240/t8.4/t8.4_160.cif,5,0,lower
84,H85,H,1,0.6774097358389999,0.3001955759240784,0.1147216760171886,12.981583289872097,5.48387585771141,3.16234489600005,L240_D8.4_U160,r240/t8.4/t8.4_160.cif,6,0,lower
48,H49,H,1,0.1773687556739587,0.3002846273967767,0.1149978365978142,3.61512934881308,5.485561776077941,3.1699573632593925,L240_D8.4_U160,r240/t8.4/t8.4_160.cif,7,0,lower
61,H62,H,1,0.2613964834970487,0.4578636907691789,0.1152290252842682,5.446998068788809,8.349509327440677,3.17633016383207,L240_D8.4_U160,r240/t8.4/t8.4_160.cif,8,0,lower
97,H98,H,1,0.7620823287810007,0.4575374303817761,0.1156777115708673,14.82388458257205,8.343689388422563,3.1886983651833054,L240_D8.4_U160,r240/t8.4/t8.4_160.cif,9,0,lower
127,O128,O,8,0.3972558197443705,0.3757998843116069,0.1247308596834843,7.840704092484157,6.860377505584158,3.4382516991354475,L240_D8.4_U160,r240/t8.4/t8.4_160.cif,10,0,lower
145,O146,O,8,0.8982076834692984,0.3790990334622446,0.1261680360636902,17.22680307080135,6.920688389967161,3.47786799091552,L240_D8.4_U160,r240/t8.4/t8.4_160.cif,11,0,lower
24,C25,C,6,0.643221326763819,0.2686457431667233,0.1359883317452578,12.252592484417375,4.91567503370949,3.748568027769616,L240_D8.4_U160,r240/t8.4/t8.4_160.cif,12,0,lower
0,C1,C,6,0.1431519351586157,0.2689550883043555,0.1363860890488764,2.885756662812957,4.921394345321208,3.759532353105628,L240_D8.4_U160,r240/t8.4/t8.4_160.cif,13,0,lower
89,H90,H,1,0.5870856574715154,0.1098266171287358,0.1375877425832172,10.9379532519521,2.029637432413809,3.7926563716260144,L240_D8.4_U160,r240/t8.4/t8.4_160.cif,14,0,lower
53,H54,H,1,0.0874752141492281,0.1098283283225317,0.1385158581409279,1.578289525852037,2.029895281178748,3.818240215923973,L240_D8.4_U160,r240/t8.4/t8.4_160.cif,15,0,lower
90,H91,H,1,0.6835998699267467,0.106844652815416,0.1412989526786725,12.734406123009984,1.976348972547485,3.894957233248612,L240_D8.4_U160,r240/t8.4/t8.4_160.cif,16,0,lower
54,H55,H,1,0.1839643554258649,0.1073263919439422,0.1421609856643978,3.375174485666829,1.9853148540779375,3.918719487316306,L240_D8.4_U160,r240/t8.4/t8.4_160.cif,17,0,lower
29,C30,C,6,0.6332460108834123,0.142273895306447,0.1446634597713022,11.84349766965576,2.621073067727944,3.9877010999816895,L240_D8.4_U160,r240/t8.4/t8.4_160.cif,18,0,lower
27,C28,C,6,0.572015122784543,0.3127792627479,0.1448154112593982,10.97590162391122,5.719927944289247,3.991889698244045,L240_D8.4_U160,r240/t8.4/t8.4_160.cif,19,0,lower
3,C4,C,6,0.0720205833955453,0.3131892090079003,0.1451863030642985,1.6106793847554932,5.727469048549552,4.002113466296553,L240_D8.4_U160,r240/t8.4/t8.4_160.cif,20,0,lower
5,C6,C,6,0.1334668331499378,0.1425438649200688,0.1454738893137502,2.48131740325879,2.626177576715603,4.010040886289763,L240_D8.4_U160,r240/t8.4/t8.4_160.cif,21,0,lower
52,H53,H,1,0.4853355414139945,0.2425380335149635,0.1512629422662904,9.225978872199589,4.444917129655721,4.169618245100288,L240_D8.4_U160,r240/t8.4/t8.4_160.cif,22,0,lower
88,H89,H,1,0.9855833881079198,0.2426226098119546,0.1514557951129914,18.595778734163705,4.4465013617728095,4.174934304249847,L240_D8.4_U160,r240/t8.4/t8.4_160.cif,23,0,lower
11,C12,C,6,0.2636569474393022,0.4707912468743331,0.1543337948918668,5.442705937516402,8.594012497960714,4.254267419205843,L240_D8.4_U160,r240/t8.4/t8.4_160.cif,24,0,lower
35,C36,C,6,0.7635974109554896,0.4705012501788372,0.1547727331626279,14.80570729125168,8.588849245046069,4.266366912940508,L240_D8.4_U160,r240/t8.4/t8.4_160.cif,25,0,lower
62,H63,H,1,0.2926214202114237,0.5203297612036356,0.1593883945289406,6.05768832227137,9.49557581073005,4.393599304151708,L240_D8.4_U160,r240/t8.4/t8.4_160.cif,26,0,lower
98,H99,H,1,0.7926649990143908,0.5199261877587917,0.1600770069743638,15.422001805980916,9.488409376720734,4.412581157692446,L240_D8.4_U160,r240/t8.4/t8.4_160.cif,27,0,lower
92,H93,H,1,0.8819431336252384,0.2370442761970103,0.1619402298532416,16.627191513122877,4.347680450453068,4.463941576801446,L240_D8.4_U160,r240/t8.4/t8.4_160.cif,28,0,lower
56,H57,H,1,0.3817541587776228,0.2366309464122456,0.1626072855857756,7.256463787453351,4.340331435131939,4.482329211678838,L240_D8.4_U160,r240/t8.4/t8.4_160.cif,29,0,lower
101,H102,H,1,0.6646587188726162,0.4462782006198,0.1654678055577313,12.894247905182556,8.151224909311543,4.561180489373429,L240_D8.4_U160,r240/t8.4/t8.4_160.cif,30,0,lower
