atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7992024032507663,0.3897299212549141,0.0441593742965349,15.380985219474972,7.158653123041664,1.2059282903140331,L180_D6_U280,r180/t6.0/t6.0_280.cif,0,0,lower
62,H63,H,1,0.2987520268177297,0.3888069557137063,0.0442447238404426,6.008779247982687,7.141729071923386,1.2082590622328655,L180_D6_U280,r180/t6.0/t6.0_280.cif,1,0,lower
97,H98,H,1,0.7741848284365751,0.3010175941144472,0.0588123135829724,14.780531693665658,5.532962181529015,1.6060787522094009,L180_D6_U280,r180/t6.0/t6.0_280.cif,2,0,lower
61,H62,H,1,0.2727582703939267,0.3006246251608677,0.0593105867652023,5.390079187274996,5.525827490994141,1.6196858681689894,L180_D6_U280,r180/t6.0/t6.0_280.cif,3,0,lower
146,O147,O,8,0.6982746693867421,0.3887744365301909,0.0675675105091925,13.454563205001906,7.144718303338786,1.845170447433616,L180_D6_U280,r180/t6.0/t6.0_280.cif,4,0,lower
128,O129,O,8,0.1977524181946589,0.3893066773877039,0.0676518690344814,4.082814991702099,7.154498329725323,1.8474741560752288,L180_D6_U280,r180/t6.0/t6.0_280.cif,5,0,lower
35,C36,C,6,0.7701874225163957,0.3587184623262832,0.070205514800505,14.759922839219715,6.593572152693181,1.9172105081351367,L180_D6_U280,r180/t6.0/t6.0_280.cif,6,0,lower
11,C12,C,6,0.2693814266341776,0.3584480827049646,0.0704418297055131,5.381637960247083,6.588646799577758,1.923663924514148,L180_D6_U280,r180/t6.0/t6.0_280.cif,7,0,lower
101,H102,H,1,0.6693356126708313,0.3617412087439171,0.0893262570240337,12.846326831273403,6.651981927967542,2.439370170641149,L180_D6_U280,r180/t6.0/t6.0_280.cif,8,0,lower
65,H66,H,1,0.1684456075345772,0.3625618044771769,0.0893364743416464,3.468161539341301,6.667042103065409,2.439649190725935,L180_D6_U280,r180/t6.0/t6.0_280.cif,9,0,lower
59,H60,H,1,0.4146938475131536,0.3833810816602211,0.1024938481478347,8.08506345774598,7.051115906008864,2.79895793438185,L180_D6_U280,r180/t6.0/t6.0_280.cif,10,0,lower
