atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.901905200404164,0.3065971407130559,0.1520759739682441,17.237407885003282,5.7516285913412295,4.266665429229499,L80_D4.8_U280,r80/t4.8/t4.8_280.cif,0,0,lower
57,H58,H,1,0.3986706623717482,0.3076883893922236,0.1528078074026606,7.765772648403304,5.772480667727524,4.287197853471812,L80_D4.8_U280,r80/t4.8/t4.8_280.cif,1,0,lower
96,H97,H,1,0.8122678259406041,0.222924482041058,0.1601482601030834,15.470656674012586,4.281013464264719,4.493142651683843,L80_D4.8_U280,r80/t4.8/t4.8_280.cif,2,0,lower
60,H61,H,1,0.3106087788069123,0.2220330905722956,0.1625053675014849,6.026552065828389,4.269884060088471,4.559273996348722,L80_D4.8_U280,r80/t4.8/t4.8_280.cif,3,0,lower
91,H92,H,1,0.7744769512358145,0.3463994204164633,0.1702030612885877,14.872890115214147,6.495074660464922,4.775241601942255,L80_D4.8_U280,r80/t4.8/t4.8_280.cif,4,0,lower
55,H56,H,1,0.2724082293189183,0.345403757933704,0.1726170477491139,5.420967131185563,6.482206150624772,4.84296875376642,L80_D4.8_U280,r80/t4.8/t4.8_280.cif,5,0,lower
94,H95,H,1,0.5629686473232812,0.2413167690605057,0.1808023163283921,10.791711591808234,4.649083416710389,5.072615827954862,L80_D4.8_U280,r80/t4.8/t4.8_280.cif,6,0,lower
58,H59,H,1,0.0652286331299902,0.2376711144377007,0.1830577750110955,1.418821798570205,4.588811623355283,5.135895301611597,L80_D4.8_U280,r80/t4.8/t4.8_280.cif,7,0,lower
126,O127,O,8,0.4873473561767195,0.3202133570892425,0.1894792663651741,9.440465278502971,6.068298475642322,5.316057587932149,L80_D4.8_U280,r80/t4.8/t4.8_280.cif,8,0,lower
63,H64,H,1,0.4236954099632009,0.4437837513033335,0.1898740500197723,8.357627451139882,8.264755718187525,5.327133695006437,L80_D4.8_U280,r80/t4.8/t4.8_280.cif,9,0,lower
95,H96,H,1,0.9360169255213144,0.1805501200772672,0.1902348986602732,17.7553834243936,3.588192975454981,5.337257716437535,L80_D4.8_U280,r80/t4.8/t4.8_280.cif,10,0,lower
144,O145,O,8,0.989575735742562,0.317156355271054,0.1903743194745491,18.89105149813652,6.01576819842285,5.341169326883707,L80_D4.8_U280,r80/t4.8/t4.8_280.cif,11,0,lower
32,C33,C,6,0.9152775795321668,0.3013500390872702,0.1904388124986859,17.47774762732041,5.7350415061959445,5.342978752457851,L80_D4.8_U280,r80/t4.8/t4.8_280.cif,12,0,lower
59,H60,H,1,0.435894696131182,0.1822573632715126,0.1905335577942523,8.342980284359795,3.619124936784384,5.345636940116472,L80_D4.8_U280,r80/t4.8/t4.8_280.cif,13,0,lower
99,H100,H,1,0.9263376926664234,0.4434048013389287,0.1909221436142093,17.818479151237405,8.260116342067173,5.356539159849391,L80_D4.8_U280,r80/t4.8/t4.8_280.cif,14,0,lower
8,C9,C,6,0.413566749355399,0.3027757585991611,0.190932518499793,8.03514604088496,5.761360886435571,5.356830239133627,L80_D4.8_U280,r80/t4.8/t4.8_280.cif,15,0,lower
146,O147,O,8,0.7264132784643992,0.1245814976451601,0.1911934537653164,13.757537562373187,2.595626039526449,5.364151076525785,L80_D4.8_U280,r80/t4.8/t4.8_280.cif,16,0,lower
143,O144,O,8,0.8755745242032374,0.4343302712400753,0.191409874007682,16.854394740651504,8.099849423398572,5.370222994016705,L80_D4.8_U280,r80/t4.8/t4.8_280.cif,17,0,lower
85,H86,H,1,0.6646370629624763,0.347596133463897,0.1921222781048642,12.80276030286038,6.560131657624042,5.390210305975159,L80_D4.8_U280,r80/t4.8/t4.8_280.cif,18,0,lower
125,O126,O,8,0.3729741558215793,0.4350327870502754,0.1922676905807089,7.394312475780027,8.114045980677025,5.394290019341287,L80_D4.8_U280,r80/t4.8/t4.8_280.cif,19,0,lower
