atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.401222254102127,0.2630925758341819,0.1036537989136903,7.792956401304329,4.782404198917695,2.881885669472108,L60_D0_U200,r60/t0/t0_200.cif,0,0,lower
93,H94,H,1,0.8994564395835615,0.2658084161221357,0.1039742327961857,17.117973181585953,4.831510814946974,2.890794689919545,L60_D0_U200,r60/t0/t0_200.cif,1,0,lower
55,H56,H,1,0.2693166085782715,0.3106390728339839,0.1101958000615566,5.391640601312116,5.642443346549675,3.06377287047479,L60_D0_U200,r60/t0/t0_200.cif,2,0,lower
63,H64,H,1,0.4197561622349441,0.4145428169533893,0.1106147130290161,8.367912562310872,7.517062188973803,3.075419904064776,L60_D0_U200,r60/t0/t0_200.cif,3,0,lower
125,O126,O,8,0.3690018975819482,0.4057280541608246,0.1116481586179211,7.403375533380538,7.358399485974704,3.104152782782751,L60_D0_U200,r60/t0/t0_200.cif,4,0,lower
91,H92,H,1,0.7684953816769656,0.3146899924815477,0.1116517222757751,14.735053827576802,5.716030770194308,3.1042518631310667,L60_D0_U200,r60/t0/t0_200.cif,5,0,lower
99,H100,H,1,0.9196448207889092,0.416985844536292,0.1128940785796462,17.721108471394974,7.56192917115805,3.138793084639845,L60_D0_U200,r60/t0/t0_200.cif,6,0,lower
143,O144,O,8,0.8687916598633709,0.4087171580748665,0.114253714382987,16.755183340406056,7.413231514014826,3.176595027052125,L60_D0_U200,r60/t0/t0_200.cif,7,0,lower
50,H51,H,1,0.1172296876625514,0.4678553340299623,0.1234210860173311,2.776055980452975,8.483304136135974,3.4314753808512144,L60_D0_U200,r60/t0/t0_200.cif,8,0,lower
86,H87,H,1,0.6168960859338882,0.4694608873491365,0.125317784921037,12.124244193923907,8.512929451805382,3.484209283970819,L60_D0_U200,r60/t0/t0_200.cif,9,0,lower
60,H61,H,1,0.3095289542513526,0.1913785313412467,0.1284341038715099,5.935816039519643,3.4972764159372,3.5708522726407312,L60_D0_U200,r60/t0/t0_200.cif,10,0,lower
96,H97,H,1,0.8080207000788245,0.1932755901356507,0.1286099083814235,15.264545765503454,3.531561468866166,3.575740163900466,L60_D0_U200,r60/t0/t0_200.cif,11,0,lower
49,H50,H,1,0.1576739619814991,0.3229924142657627,0.1349102987699301,3.292667887498359,5.873908300608493,3.7509098630625375,L60_D0_U200,r60/t0/t0_200.cif,12,0,lower
