atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
11,C12,C,6,0.2891403802666683,0.1560485536222383,0.123279007039071,5.537015821863161,2.835925265658037,3.4416258992383395,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,10,0,lower
65,H66,H,1,0.1849963230520768,0.187865012086742,0.1237172072093225,3.632952778775129,3.4070761995197456,3.453859296401492,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,11,0,lower
35,C36,C,6,0.7884299666324752,0.157897660065188,0.1245297297497905,14.889471882336178,2.86946966678719,3.4765427904217128,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,12,0,lower
101,H102,H,1,0.6840826740527668,0.187319327043353,0.1250531558282546,12.978009037275116,3.3976644638371747,3.4911554709684345,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,13,0,lower
58,H59,H,1,0.0574404601548909,0.2596453876589018,0.1251278942471145,1.348309535459146,4.695757271800873,3.493241971210399,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,14,0,lower
10,C11,C,6,0.3174067873123435,0.2327958423726061,0.1270732696289888,6.175876087725109,4.214431430809008,3.5475517394248466,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,15,0,lower
94,H95,H,1,0.558939567044861,0.256341988540297,0.1276718688274003,10.733447403864082,4.637196853068752,3.5642630559255037,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,16,0,lower
55,H56,H,1,0.2676047528344317,0.3725438469811228,0.1282323668853443,5.447529347806317,6.7228890963785455,3.57991068871412,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,17,0,lower
34,C35,C,6,0.8156007580877928,0.235146830961531,0.1282835692600128,15.50858593469788,4.25697180125452,3.581340124454998,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,18,0,lower
91,H92,H,1,0.7660931258914708,0.3739191900091397,0.1289009795808632,14.7847910042029,6.747764209071216,3.5985765980585067,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,19,0,lower
8,C9,C,6,0.4105096703209467,0.3191437431477436,0.1394659467396155,8.03562857581236,5.767702763539858,3.893522716391864,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,20,0,lower
9,C10,C,6,0.3970533114919739,0.2361450781428133,0.1398196850908074,7.661334116802401,4.27818596672953,3.903398161532575,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,21,0,lower
32,C33,C,6,0.9088456275022,0.3219407109820209,0.1403621579505212,17.371926624838338,5.818157546526753,3.9185425781568366,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,22,0,lower
33,C34,C,6,0.89538815091568,0.2387935001760658,0.1404834933562771,16.997595413539635,4.32590828192981,3.921929943816036,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,23,0,lower
126,O127,O,8,0.4856382794140949,0.33029605256124,0.1442642522524214,9.45486574428527,5.969230571904372,4.027478796360104,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,24,0,lower
144,O145,O,8,0.9840597458177928,0.3336514711175533,0.1444067723846467,18.79424256013486,6.029492667708396,4.031457583908853,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,25,0,lower
123,O124,O,8,0.0981869440141959,0.2430800096702227,0.1466085525775232,2.0683617754658634,4.404591510605587,4.09292550061451,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,26,0,lower
141,O142,O,8,0.5994276355590684,0.2408524511799792,0.1496609593019789,11.449798023586736,4.365485092443864,4.178140674634907,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,27,0,lower
49,H50,H,1,0.1581761386718385,0.3590386434606032,0.1514846001665807,3.358016010151515,6.487152280450472,4.229051935045479,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,28,0,lower
85,H86,H,1,0.656410785968746,0.3586174260361597,0.1523504455416442,12.687713821848018,6.479840025717532,4.253224062475169,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,29,0,lower
61,H62,H,1,0.292751055004915,0.1286351265076996,0.1589180585007584,5.533301430219818,2.35411205324437,4.436574556603477,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,30,0,lower
97,H98,H,1,0.7921830372570727,0.1305746775342679,0.1601929454863872,14.888536180111757,2.3892866163463653,4.472166050838595,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,31,0,lower
6,C7,C,6,0.2856741646168592,0.3500449948038132,0.16420623917123,5.721532615646403,6.329375905473791,4.584206663581583,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,32,0,lower
124,O125,O,8,0.2794560268374829,0.2712444701593735,0.1648074992955603,5.488751280272659,4.915275967413859,4.600992266140976,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,33,0,lower
30,C31,C,6,0.7837542233573886,0.352144038677558,0.1651280772981522,15.051990158126095,6.367312029953756,4.609941961494188,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,34,0,lower
142,O143,O,8,0.7776815556013037,0.2733069369492676,0.166192329961597,14.82147609314651,4.952687992752499,4.639653099001031,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,35,0,lower
125,O126,O,8,0.371346606620837,0.4428725964779113,0.1688312600555704,7.458415679877791,7.996720879091988,4.713325092115154,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,36,0,lower
143,O144,O,8,0.8680455017251546,0.4457962620932305,0.1693826146798338,16.764541038537036,8.049350976388144,4.728717464264358,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,37,0,lower
99,H100,H,1,0.9189675183304856,0.4542131024786858,0.1708528809707026,17.72931027124827,8.200832500780576,4.769763435244863,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,38,0,lower
63,H64,H,1,0.4223909351787538,0.4506153133166066,0.1715348411160814,8.423410418988064,8.136456176081742,4.7888019703122335,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,39,0,lower
7,C8,C,6,0.3638674390266257,0.3655305163313391,0.1746294921400914,7.199632902396365,6.610282157393402,4.875196494158145,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,40,0,lower
31,C32,C,6,0.8619352244507154,0.3682247461675182,0.1755648996249673,16.530723429646073,6.658904256980943,4.901310612884541,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,41,0,lower
127,O128,O,8,0.417315941694193,0.2008184088580357,0.1847744839976535,7.949736682810345,3.6570132353916183,5.158418005777573,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,42,0,lower
145,O146,O,8,0.9165935691204012,0.2020974695746027,0.1848885683686294,17.302121340397246,3.680001784474292,5.161602941601436,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,43,0,lower
4,C5,C,6,0.0204265391322299,0.3365658469134953,0.1894891019299286,0.7120684525078234,6.094687272003171,5.290037748428397,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,44,0,lower
28,C29,C,6,0.519784955461903,0.3354825066255022,0.1899033028279324,10.062232968496158,6.075362448616117,5.301601148980495,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,45,0,lower
1,C2,C,6,0.1685908715991761,0.3637464471834141,0.1902408633891845,3.5262182474735333,6.582725821017374,5.311024952741327,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,46,0,lower
120,O121,O,8,0.0446200313833103,0.4105153324998767,0.1902824267408538,1.2731530724377342,7.422121928791522,5.312185292291426,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,47,0,lower
138,O139,O,8,0.5420197310431136,0.4103254387262584,0.1906589575385881,10.587980019094164,7.418821460406853,5.3226970426410425,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,48,0,lower
25,C26,C,6,0.6665758650518672,0.3654654626762418,0.1909677190854075,12.854506782102144,6.613785644194463,5.331316853602738,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,49,0,lower
3,C4,C,6,0.0798241146016805,0.2705871238624819,0.1928314338830174,1.724610015267153,4.911490185651156,5.3833468729085805,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,50,0,lower
27,C28,C,6,0.5800442130489671,0.2705971082695953,0.1951427818619965,11.09086618187932,4.912330186299919,5.447873634258025,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,51,0,lower
122,O123,O,8,0.2412606792702316,0.3809530964153157,0.1995378072092072,4.9043841760556885,6.894199992250943,5.570571191823326,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,52,0,lower
140,O141,O,8,0.7388778714799465,0.3839548755843968,0.1999254488718406,14.227965074094298,6.948185227066675,5.581393128321564,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,53,0,lower
86,H87,H,1,0.6202479560489946,0.481187023323639,0.2025480434897227,12.146836540195078,8.694008272733278,5.654609077872858,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,54,0,lower
50,H51,H,1,0.1238104072985704,0.4791933948680393,0.2044709031011258,2.844816857200805,8.658777378933035,5.708290264947207,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,55,0,lower
64,H65,H,1,0.3775003827007609,0.2120375550221292,0.206065394577055,7.201998027769112,3.864455768758937,5.75280427663075,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,56,0,lower
100,H101,H,1,0.8776931874702928,0.2133490002944439,0.2068882756414983,16.570952428225844,3.888228181690023,5.775776953418155,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,57,0,lower
26,C27,C,6,0.6114857758672745,0.4233132947605516,0.2114275360883383,11.88995066047736,7.657858568414842,5.90250117591519,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,58,0,lower
2,C3,C,6,0.1140823457411171,0.4210878539348579,0.2118690819002077,2.570791613007354,7.618043721840574,5.914827974599968,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,59,0,lower
56,H57,H,1,0.3760576094247802,0.3472316826991856,0.2120947091990167,7.368401052930894,6.292575138198325,5.921126895834059,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,60,0,lower
92,H93,H,1,0.8745955975469749,0.3504664060067315,0.2130870225211026,16.709042373488572,6.3509140095467815,5.948829675986789,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,61,0,lower
51,H52,H,1,0.0581061762199157,0.2262455864784418,0.2140576324917868,1.2342147217377195,4.121739259092371,5.975926555604799,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,62,0,lower
87,H88,H,1,0.5586178298550398,0.2270396113726429,0.217196016323908,10.60636286228494,4.136887267009623,6.063541984523334,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,63,0,lower
0,C1,C,6,0.1479488187627363,0.2950614877549993,0.2173859492520466,3.015041382996107,5.357763693800505,6.068844412733133,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,64,0,lower
52,H53,H,1,0.4818387487232102,0.3298590125365681,0.2186475012431063,9.318259056230255,5.982652686592002,6.104063628964253,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,65,0,lower
88,H89,H,1,0.9835631278522006,0.3309413340568436,0.2189369308054945,18.716025242129604,6.002160390919104,6.112143741725096,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,66,0,lower
24,C25,C,6,0.6469450410650432,0.2978386741723342,0.2195800047374567,12.36254524661308,5.4082344986827104,6.130096675906864,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,67,0,lower
48,H49,H,1,0.1903580414508694,0.2495598649543593,0.2196153320252996,3.740482643139443,4.541761025540815,6.131082920943307,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,68,0,lower
84,H85,H,1,0.6903031606452242,0.2534343059913045,0.223140259615387,13.106210676697357,4.612305290893043,6.229489635747067,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,69,0,lower
29,C30,C,6,0.6171345653155786,0.4048133648268407,0.2646158914578263,11.922215904513074,7.34103756012908,7.387380278806622,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,70,0,lower
5,C6,C,6,0.1193727678692262,0.3996743167081417,0.2646953865238204,2.5923789547381317,7.248827259181493,7.3895995721361025,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,71,0,lower
121,O122,O,8,0.1320611567508561,0.319245224176244,0.2654325940924898,2.7111723557203247,5.805537477804699,7.4101804700714915,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,72,0,lower
139,O140,O,8,0.6292448950344609,0.3244806157385707,0.2668098683637641,12.029055644009237,5.899893386797501,7.448630348247991,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,73,0,lower
90,H91,H,1,0.6630686068925916,0.4302512529695224,0.2816524514135315,12.805020553192644,7.802454557874337,7.862996260681775,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,74,0,lower
54,H55,H,1,0.1650165152403911,0.4245199350937049,0.2825079284172333,3.4682004488536813,7.699836350098021,7.886878930431133,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,75,0,lower
89,H90,H,1,0.5678666288966568,0.4222314262265559,0.283309876450777,11.008822871392471,7.658992627935159,7.909267212007839,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,76,0,lower
53,H54,H,1,0.0699051901898256,0.4159329659079931,0.2835015202000651,1.6734454458256771,7.546005847945487,7.914617401848092,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,77,0,lower
104,H105,H,1,0.6831268473993641,0.2945982304330677,0.3406900369026687,12.929889568043471,5.384701555009438,9.511170496734117,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,78,1,upper
68,H69,H,1,0.183271101802465,0.2938847793245422,0.340773000078356,3.567337283793028,5.371920615346249,9.51348661057204,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,79,1,upper
81,H82,H,1,0.4888365177504477,0.24121882804426,0.3583625850420815,9.197326918768756,4.431727637680128,10.00454159732112,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,80,1,upper
116,H117,H,1,0.9891092965673952,0.2413112698137143,0.3585477556186462,18.56654328881737,4.433439675218892,10.009711073190438,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,81,1,upper
134,O135,O,8,0.4375620522108781,0.2380532774142804,0.3629091165330872,8.228431957513205,4.376213777069345,10.131468808262952,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,82,1,upper
152,O153,O,8,0.9377704851407432,0.2384852273153595,0.3630136907993643,17.597012389056655,4.383996092123611,10.134388246956188,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,83,1,upper
72,H73,H,1,0.2092001622436886,0.414111574256661,0.3772131676201987,4.197876611251152,7.540108237428192,10.530800323561651,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,84,1,upper
107,H108,H,1,0.7089680505509596,0.4144712169523464,0.3773952394793619,13.558032626418257,7.546614975712238,10.535883291384552,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,85,1,upper
38,C39,C,6,0.6710825314247902,0.3038473012775681,0.3783837779688971,12.68507216004314,5.561475682782602,10.563480688132726,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,86,1,upper
14,C15,C,6,0.1710691182183048,0.3035834906506827,0.3784095853571298,3.320277607574797,5.5567483217322895,10.564201162590354,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,87,1,upper
71,H72,H,1,0.1135801556963052,0.4142856460010713,0.3821285897652675,2.4030529482193743,7.544637689231827,10.668025992120103,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,88,1,upper
106,H107,H,1,0.6133870994505208,0.4143935093235518,0.3824230319378165,11.76347249612685,7.546657745312731,10.676246043783497,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,89,1,upper
147,O148,O,8,0.6051155216187745,0.2691841492577698,0.3857528842506889,11.39226437478052,4.941465816441277,10.769206769505336,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,90,1,upper
129,O130,O,8,0.1050261327218222,0.2691317535789339,0.3858323044803785,2.0263109077548727,4.940548151321927,10.771423973601866,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,91,1,upper
17,C18,C,6,0.1655560343450796,0.3850110604222153,0.3927275390583803,3.32421586995413,7.022262479229993,10.96392080233974,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,92,1,upper
41,C42,C,6,0.6654402680576915,0.3851755868317671,0.3928970133905779,12.68627507214422,7.025263767819897,10.968652080316064,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,93,1,upper
149,O150,O,8,0.799167027447957,0.283769845426659,0.4035521956363066,15.032439794376655,5.20833124634145,11.266116766792509,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,94,1,upper
131,O132,O,8,0.2990226745997773,0.2836405505079744,0.4035573556160031,5.665408637988334,5.206012201958569,11.266260819865202,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,95,1,upper
108,H109,H,1,0.8368192894036345,0.1723663874762124,0.4069856965935807,15.570895269091952,3.209900129605695,11.361971090277358,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,96,1,upper
73,H74,H,1,0.3366606846222073,0.1722382378276702,0.4070030493967063,6.203588258852393,3.207605125832001,11.362455534937448,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,97,1,upper
19,C20,C,6,0.4253684330192805,0.2435506563350447,0.4128009097853437,7.96467754649396,4.489141818273026,11.524316560208185,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,98,1,upper
43,C44,C,6,0.925480908219873,0.2437280079760481,0.4129180998735123,17.33107571581007,4.492358339743963,11.527588199494245,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,99,1,upper
37,C38,C,6,0.727126376906456,0.2689083724224769,0.4147599760599395,13.65163870299775,4.944809330683637,11.579008542167744,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,100,1,upper
13,C14,C,6,0.2270228546927076,0.2687963533189708,0.4148927673887421,4.28528642376819,4.94283683318265,11.582715727092234,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,101,1,upper
103,H104,H,1,0.7232849908579182,0.2084621138707041,0.4174604671740798,13.48851366975173,3.860722610360555,11.654399157182535,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,102,1,upper
67,H68,H,1,0.223177815117991,0.2083640205205028,0.4177486628242518,4.121978036358247,3.859044474717532,11.662444822357024,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,103,1,upper
18,C19,C,6,0.3478555588801215,0.2270992275513139,0.4223821932950634,6.480471721829751,4.196619173697826,11.791800816181674,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,104,1,upper
42,C43,C,6,0.8479552754187957,0.2272191621215496,0.4224041698485467,15.8466295193915,4.1987779815272015,11.792414343800536,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,105,1,upper
74,H75,H,1,0.4308755229458344,0.3009065591933617,0.4254580660263557,8.141076618266597,5.522155095365214,11.877671099444273,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,106,1,upper
109,H110,H,1,0.9309322205769768,0.301026222890062,0.4256948603116414,17.50624118998595,5.524370457264372,11.884281773593948,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,107,1,upper
75,H76,H,1,0.4681559259913321,0.1313157944874696,0.4266054330633304,8.589049523146356,2.4787541219570026,11.909702571835457,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,108,1,upper
110,H111,H,1,0.968092773136115,0.131389742494543,0.4266314509665549,17.952085958047697,2.4800887416889936,11.91042892331842,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,109,1,upper
40,C41,C,6,0.5788967789289244,0.2646715873791406,0.4334894128766242,10.853011206114587,4.87412433688687,12.101885197120204,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,110,1,upper
16,C17,C,6,0.0788590894824814,0.2646002535328926,0.4335915751002708,1.4879783355071243,4.872873280996658,12.10473729792204,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,111,1,upper
153,O154,O,8,0.550789127243008,0.1939220443640629,0.4349083728713244,10.221396256438952,3.604753109635496,12.141498831144652,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,112,1,upper
135,O136,O,8,0.0508826146263774,0.1938022189199307,0.4350851975190857,0.858683789812589,3.602653096851602,12.146435310614889,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,113,1,upper
70,H71,H,1,0.536428167105467,0.3096474064261996,0.4381118043599955,10.119715434139028,5.682649042288193,12.230930219688789,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,114,1,upper
119,H120,H,1,0.0362850527354249,0.3094920805715807,0.4381183546089675,0.752668006866441,5.67986320534692,12.231113085426028,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,115,1,upper
20,C21,C,6,0.4757297803431424,0.1866025402345024,0.4418075119062828,8.798897503835594,3.475358800694475,12.334104662059836,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,116,1,upper
44,C45,C,6,0.9757453288444262,0.1866217890507755,0.441888671699206,18.163279452719408,3.475727471958243,12.336370430190277,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,117,1,upper
130,O131,O,8,0.1734268823945094,0.3837956610647386,0.4443747592762523,3.4248398749720432,7.0152148515722095,12.405775461902008,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,118,1,upper
148,O149,O,8,0.6734925254808047,0.3836808614746814,0.4445295821951286,12.789898837235516,7.0131987500569215,12.410097710922324,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,119,1,upper
36,C37,C,6,0.6989598074158083,0.3087297201605103,0.4593873553715104,13.143766531457326,5.672261473714399,12.82488769177152,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,120,1,upper
12,C13,C,6,0.1988594049413937,0.3089152543302599,0.4594195600865067,3.7779975889116577,5.675600554065579,12.82578676278021,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,121,1,upper
133,O134,O,8,0.3379014390726028,0.2244360789989039,0.4730474415016108,6.245992953723805,4.163307335965829,13.2062413978107,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,122,1,upper
151,O152,O,8,0.8378758638628693,0.2244974589321025,0.473047621121034,15.609737194564222,4.164409003217626,13.206246412312955,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,123,1,upper
39,C40,C,6,0.6352871279271091,0.2679365134080012,0.4754970502039817,11.877303889679911,4.944731396123304,13.274628035207993,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,124,1,upper
15,C16,C,6,0.1351170371501815,0.2683856911454435,0.4756738178193574,2.5104912983377226,4.952843547447174,13.2795629224839,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,125,1,upper
78,H79,H,1,0.3738005029564012,0.1115608336827868,0.4779037719507169,6.748211550958822,2.1388681078453646,13.34181738151088,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,126,1,upper
113,H114,H,1,0.873752328278512,0.1116175251786886,0.4779541406732439,16.111481926121805,2.139899978276528,13.343223543874805,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,127,1,upper
111,H112,H,1,0.6247194950596355,0.1620727093445482,0.4812127229771081,11.518836892591263,3.046375640970993,13.43419459824276,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,128,1,upper
76,H77,H,1,0.1247405245657546,0.162561338618613,0.4820853298507457,2.1550553850957126,3.055394786249183,13.458555488943418,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,129,1,upper
102,H103,H,1,0.739396685856447,0.3119179497303607,0.4882538045064338,13.880614813037363,5.7377350082115015,13.630763090575732,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,130,1,upper
66,H67,H,1,0.239294464511441,0.3122636082805024,0.4882743730722365,4.515057257404578,5.743944592970464,13.63133731087874,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,131,1,upper
150,O151,O,8,0.661258786366698,0.1949812118106994,0.491794699806044,12.242296218371257,3.640026093589553,13.72961558186622,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,132,1,upper
132,O133,O,8,0.1610427943755159,0.1957756707614864,0.4926004256171077,2.8745834155475234,3.654514993698808,13.75210932906328,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,133,1,upper
21,C22,C,6,0.4581931865463959,0.1834773687966504,0.4951453561511703,8.41940469250393,3.4345188956453367,13.823157101495584,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,134,1,upper
45,C46,C,6,0.9581264197299508,0.1834784075320079,0.495217683984433,17.782225952055185,3.4345582165923125,13.825176304522698,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,135,1,upper
22,C23,C,6,0.3802795284454779,0.1642526888342516,0.4971638818757243,6.930206395888718,3.0900611823346606,13.879509035038511,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,136,1,upper
46,C47,C,6,0.8801910147805893,0.1643233745329345,0.4972079932011838,16.29274730886672,3.091342424651266,13.880740507320755,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,137,1,upper
69,H70,H,1,0.1078806090662712,0.2994816535164603,0.5046535897929151,2.0208493871350943,5.519223309543218,14.088601997130302,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,138,1,upper
105,H106,H,1,0.6081820833618856,0.2984907072538164,0.5047476431144792,11.38909044898343,5.501465198274443,14.091227718696196,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,139,1,upper
82,H83,H,1,0.4264033521859798,0.2849941877677691,0.5127134989238513,7.957915744412775,5.261513921948526,14.313613478620791,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,140,1,upper
117,H118,H,1,0.926471415331436,0.2850181578854435,0.5128219229983877,17.323264386017097,5.261975123488616,14.316640393843324,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,141,1,upper
77,H78,H,1,0.494582006996467,0.1400157841924971,0.5130704474213894,9.021417466720452,2.6596171411233867,14.323578542611225,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,142,1,upper
112,H113,H,1,0.9944560379642208,0.1399621741081041,0.5131386909817599,18.38305321976196,2.6586744851020887,14.325483723472656,L100_D9.6_U340,r100/t9.6/t9.6_340.cif,143,1,upper
