atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3096762875090126,0.2429510632226841,0.0587952889641215,6.086619517209516,4.4484931520773765,1.6308705315478231,L140_D1.2_U200,r140/t1.2/t1.2_200.cif,0,0,lower
98,H99,H,1,0.8095649488329677,0.2410885374718672,0.0594347156917539,15.43051279611224,4.415376467901837,1.6486070241402162,L140_D1.2_U200,r140/t1.2/t1.2_200.cif,1,0,lower
128,O129,O,8,0.2067652200070648,0.2660219027692919,0.0774562163642582,4.171999297295679,4.882761324685183,2.1484894959993426,L140_D1.2_U200,r140/t1.2/t1.2_200.cif,2,0,lower
146,O147,O,8,0.7065533193892511,0.2644792717969701,0.0778155843365002,13.514902425469153,4.855178472157204,2.1584576864145486,L140_D1.2_U200,r140/t1.2/t1.2_200.cif,3,0,lower
11,C12,C,6,0.2794806527938446,0.2439833034836356,0.0917845361020073,5.477365005764549,4.497023373788646,2.5459300875601643,L140_D1.2_U200,r140/t1.2/t1.2_200.cif,4,0,lower
35,C36,C,6,0.7791748740511035,0.242418576900135,0.0923398626312337,14.81820373001328,4.469218129798663,2.561333799113563,L140_D1.2_U200,r140/t1.2/t1.2_200.cif,5,0,lower
59,H60,H,1,0.4212997811154172,0.2947649957412797,0.1041473241143448,8.191046123433784,5.426914941465242,2.8888505325876115,L140_D1.2_U200,r140/t1.2/t1.2_200.cif,6,0,lower
95,H96,H,1,0.9207393791646634,0.293974487862279,0.1043190283957999,17.528866126197954,5.412769079540476,2.8936132858234465,L140_D1.2_U200,r140/t1.2/t1.2_200.cif,7,0,lower
65,H66,H,1,0.1768022435302398,0.2667419212031428,0.1055465319219237,3.573472612526358,4.921209469189668,2.927661920729348,L140_D1.2_U200,r140/t1.2/t1.2_200.cif,8,0,lower
101,H102,H,1,0.6764184859858436,0.2648833626852638,0.1058178211606573,12.912793707523882,4.887831387547745,2.935186973038329,L140_D1.2_U200,r140/t1.2/t1.2_200.cif,9,0,lower
61,H62,H,1,0.2862244944128287,0.1876993008017177,0.1085341308606639,5.492392643740132,3.493935378066161,3.010532285942592,L140_D1.2_U200,r140/t1.2/t1.2_200.cif,10,0,lower
97,H98,H,1,0.7857595381397454,0.1862361785144578,0.1092535580224837,14.830183082299175,3.468116793729488,3.030487839839488,L140_D1.2_U200,r140/t1.2/t1.2_200.cif,11,0,lower
60,H61,H,1,0.295030430031432,0.3547000905930038,0.1111181201821642,5.913398292408274,6.517522956120737,3.0822072808701737,L140_D1.2_U200,r140/t1.2/t1.2_200.cif,12,0,lower
96,H97,H,1,0.7946180014660618,0.3531978828265075,0.1113691468897867,15.252766346605933,6.490573358586192,3.089170288745565,L140_D1.2_U200,r140/t1.2/t1.2_200.cif,13,0,lower
10,C11,C,6,0.3107932904551964,0.2981420772852499,0.1261333890311502,6.099080638247121,5.507908183043241,3.4987025464011,L140_D1.2_U200,r140/t1.2/t1.2_200.cif,14,0,lower
34,C35,C,6,0.8104521411247116,0.296746202816912,0.1265673470675052,15.439690822554764,5.483047840647754,3.51073972464937,L140_D1.2_U200,r140/t1.2/t1.2_200.cif,15,0,lower
58,H59,H,1,0.0543548228323609,0.3196425554910466,0.1342868241519642,1.3258447229513133,5.904257166310906,3.7248634736403017,L140_D1.2_U200,r140/t1.2/t1.2_200.cif,16,0,lower
94,H95,H,1,0.5546540288359152,0.3177987379351453,0.134655051847715,10.67782406132553,5.871233497402512,3.7350774160918183,L140_D1.2_U200,r140/t1.2/t1.2_200.cif,17,0,lower
9,C10,C,6,0.3920511410765073,0.2890023523457266,0.1372901229221084,7.588707723131375,5.352656353657957,3.808169322594476,L140_D1.2_U200,r140/t1.2/t1.2_200.cif,18,0,lower
33,C34,C,6,0.8917606672730447,0.2879674837747631,0.1375564710084764,16.931062285787426,5.334175361194059,3.8155573166471424,L140_D1.2_U200,r140/t1.2/t1.2_200.cif,19,0,lower
123,O124,O,8,0.0966160757204091,0.2866996839784063,0.145452352616646,2.049188280394585,5.318385191786931,4.034574194737701,L140_D1.2_U200,r140/t1.2/t1.2_200.cif,20,0,lower
141,O142,O,8,0.5962737729994436,0.2839205799518262,0.1457695178564422,11.387787340178257,5.268394831718955,4.043371760874855,L140_D1.2_U200,r140/t1.2/t1.2_200.cif,21,0,lower
57,H58,H,1,0.3917515078425962,0.4045620000879772,0.1513302261914583,7.743318855039611,7.455978548086063,4.197615332390322,L140_D1.2_U200,r140/t1.2/t1.2_200.cif,22,0,lower
93,H94,H,1,0.890586865708822,0.4035309601234014,0.1513661405825754,17.069655661051964,7.437358274089907,4.19861152992865,L140_D1.2_U200,r140/t1.2/t1.2_200.cif,23,0,lower
127,O128,O,8,0.4156286925407068,0.2174700840181342,0.1580736296935162,7.889130688898443,4.07735928467916,4.38466463936037,L140_D1.2_U200,r140/t1.2/t1.2_200.cif,24,0,lower
145,O146,O,8,0.9160415193161858,0.216573905971142,0.1582542126114538,17.244972693585787,4.061309755153122,4.389673669242765,L140_D1.2_U200,r140/t1.2/t1.2_200.cif,25,0,lower
8,C9,C,6,0.4089953616508346,0.3517847777806636,0.1708713351792288,7.956239846955332,6.518858868083507,4.739648875611218,L140_D1.2_U200,r140/t1.2/t1.2_200.cif,26,0,lower
32,C33,C,6,0.9083848330752446,0.3509538132435028,0.1709902114954366,17.293133538937667,6.5039332855653536,4.7429462806315525,L140_D1.2_U200,r140/t1.2/t1.2_200.cif,27,0,lower
124,O125,O,8,0.2783189242902472,0.2885512144981929,0.1715434049022043,5.413277552021342,5.37549441595727,4.7582908233872585,L140_D1.2_U200,r140/t1.2/t1.2_200.cif,28,0,lower
142,O143,O,8,0.7781034889789689,0.2875096474410764,0.1719872991275025,14.756776136745898,5.357052921404329,4.770603612794669,L140_D1.2_U200,r140/t1.2/t1.2_200.cif,29,0,lower
144,O145,O,8,0.9844959516345758,0.3562340575199313,0.178995145626632,18.713381250134177,6.606703955445883,4.964988070229943,L140_D1.2_U200,r140/t1.2/t1.2_200.cif,30,0,lower
