atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6378474313453737,0.1712409842824604,0.1744393323085548,12.038757453075432,3.034475898172321,4.914032541405601,L220_D6_U40,r220/t6.0/t6.0_40.cif,18,0,lower
121,O122,O,8,0.1366255546201225,0.170034077243695,0.1763850788466429,2.64286406403363,3.0129108356241794,4.968845075247335,L220_D6_U40,r220/t6.0/t6.0_40.cif,19,0,lower
27,C28,C,6,0.5772295234580677,0.2967169301701358,0.1809993631785253,11.108224653351176,5.264772699666196,5.098831489790933,L220_D6_U40,r220/t6.0/t6.0_40.cif,20,0,lower
3,C4,C,6,0.0769065015902842,0.2959549602942767,0.1820972385233589,1.730917255673616,5.251165113411391,5.129759120042213,L220_D6_U40,r220/t6.0/t6.0_40.cif,21,0,lower
24,C25,C,6,0.6495400577927809,0.2490458727442359,0.1834057149015759,12.379427795052012,4.4171594247558525,5.1666194738232365,L220_D6_U40,r220/t6.0/t6.0_40.cif,22,0,lower
0,C1,C,6,0.1489601978760938,0.2478975460789672,0.1844643525242739,2.996698026275417,4.396685531684796,5.196441760223029,L220_D6_U40,r220/t6.0/t6.0_40.cif,23,0,lower
59,H60,H,1,0.4111515018189373,0.439962197782379,0.1873781563563962,8.232013926621583,7.810976056672939,5.278524892856179,L220_D6_U40,r220/t6.0/t6.0_40.cif,24,0,lower
141,O142,O,8,0.5899018596474759,0.3737186395200973,0.1880229942445872,11.468154697190045,6.6332865569803126,5.296690259144654,L220_D6_U40,r220/t6.0/t6.0_40.cif,25,0,lower
95,H96,H,1,0.9113979401609708,0.4409269160993837,0.1883781730542375,17.605783957124295,7.82807037875113,5.30669580207778,L220_D6_U40,r220/t6.0/t6.0_40.cif,26,0,lower
123,O124,O,8,0.0899720958843566,0.3730447045619527,0.1884233959291378,2.099178679155254,6.621283137319368,5.307969750309152,L220_D6_U40,r220/t6.0/t6.0_40.cif,27,0,lower
9,C10,C,6,0.3842240833288535,0.3879285892373129,0.1893846797154343,7.636822398831272,6.885829393303526,5.335049536415138,L220_D6_U40,r220/t6.0/t6.0_40.cif,28,0,lower
33,C34,C,6,0.884521271504416,0.38881920780816,0.1900692923319282,17.011785407274033,6.901624085633538,5.35433537425449,L220_D6_U40,r220/t6.0/t6.0_40.cif,29,0,lower
10,C11,C,6,0.3032649957435418,0.4060473769169535,0.1938061792629227,6.145454645918009,7.207690501402104,5.459605118981435,L220_D6_U40,r220/t6.0/t6.0_40.cif,30,0,lower
34,C35,C,6,0.8034417142091068,0.4067324767332471,0.1941476544944133,15.51821174835884,7.219850801032704,5.46922462610418,L220_D6_U40,r220/t6.0/t6.0_40.cif,31,0,lower
142,O143,O,8,0.7739243060189247,0.3353217205498417,0.1963249750377599,14.841407790146151,5.950214836655443,5.530560701297076,L220_D6_U40,r220/t6.0/t6.0_40.cif,32,0,lower
124,O125,O,8,0.2735212890053849,0.3347905081177626,0.1963954613793231,5.4641911912424925,5.940767186743322,5.5325463324708615,L220_D6_U40,r220/t6.0/t6.0_40.cif,33,0,lower
52,H53,H,1,0.4906224410343511,0.2323553492191032,0.2015222158236827,9.352279729571032,4.119425526294358,5.676969254973317,L220_D6_U40,r220/t6.0/t6.0_40.cif,34,0,lower
88,H89,H,1,0.9905748324769637,0.2321396914189122,0.2035336562192728,18.71735748262318,4.115478839841116,5.73363241360972,L220_D6_U40,r220/t6.0/t6.0_40.cif,35,0,lower
94,H95,H,1,0.5504260274562464,0.3956596845954888,0.2070254369410302,10.743556631837198,7.022280630668623,5.831997408861006,L220_D6_U40,r220/t6.0/t6.0_40.cif,36,0,lower
58,H59,H,1,0.0505674572276682,0.3955729141845428,0.2072681430611646,1.3770949283632483,7.020724447533563,5.838834546773395,L220_D6_U40,r220/t6.0/t6.0_40.cif,37,0,lower
56,H57,H,1,0.3845861637528895,0.2324891118152957,0.2132495438900968,7.35199065488094,4.121145835179026,6.007333232978937,L220_D6_U40,r220/t6.0/t6.0_40.cif,38,0,lower
92,H93,H,1,0.8847094564638125,0.2332587376017146,0.2132948315698651,16.72423554326231,4.134825416368674,6.008609006791878,L220_D6_U40,r220/t6.0/t6.0_40.cif,39,0,lower
28,C29,C,6,0.5271122109190365,0.2697102224277843,0.2189069223901876,10.079121035754577,4.782531625997172,6.1667040679883245,L220_D6_U40,r220/t6.0/t6.0_40.cif,40,0,lower
29,C30,C,6,0.6387952207036023,0.1332193543425465,0.2196225820781868,11.939301908577988,2.356007611744913,6.186864515456557,L220_D6_U40,r220/t6.0/t6.0_40.cif,41,0,lower
89,H90,H,1,0.5932434302036343,0.0987739344881694,0.220154863087471,11.026705711084146,1.7436199003595203,6.201859105072207,L220_D6_U40,r220/t6.0/t6.0_40.cif,42,0,lower
4,C5,C,6,0.0271410549818551,0.2698389779559225,0.220462680326936,0.7093843074299379,4.784733346414023,6.21053045178925,L220_D6_U40,r220/t6.0/t6.0_40.cif,43,0,lower
5,C6,C,6,0.1384883871465535,0.1328765951989437,0.2219037299911405,2.5616293741609777,2.3497862395937665,6.251125453214482,L220_D6_U40,r220/t6.0/t6.0_40.cif,44,0,lower
53,H54,H,1,0.0929755922603421,0.0984818487442553,0.223123806063692,1.6490477712616156,1.7382608092626362,6.285495531591665,L220_D6_U40,r220/t6.0/t6.0_40.cif,45,0,lower
90,H91,H,1,0.6894613310362817,0.0968434488861777,0.2249325941181033,12.820727765410004,1.7090325085643043,6.336449884845899,L220_D6_U40,r220/t6.0/t6.0_40.cif,46,0,lower
60,H61,H,1,0.2931448750062666,0.4380197340021563,0.2270265363291874,5.971348400490347,7.774220162697581,6.39543715582954,L220_D6_U40,r220/t6.0/t6.0_40.cif,47,0,lower
54,H55,H,1,0.1892427604213824,0.0966050820099993,0.2270856919925556,3.4450355290364003,1.7046741644031078,6.397103596826261,L220_D6_U40,r220/t6.0/t6.0_40.cif,48,0,lower
96,H97,H,1,0.7928591639607288,0.4384437033332261,0.2274043932925662,15.334955219375738,7.781736141398726,6.40608155230519,L220_D6_U40,r220/t6.0/t6.0_40.cif,49,0,lower
25,C26,C,6,0.6791939258439094,0.2533901354725101,0.2345810767437698,12.88275709836064,4.491520178753922,6.608251874513263,L220_D6_U40,r220/t6.0/t6.0_40.cif,50,0,lower
8,C9,C,6,0.411411280329214,0.3453528256120434,0.2347544145033582,8.021078167266372,6.126388954155648,6.613134875267732,L220_D6_U40,r220/t6.0/t6.0_40.cif,51,0,lower
1,C2,C,6,0.1792632485345566,0.2532236797618427,0.2354082384903943,3.514127504516513,4.488514603519859,6.631553383904098,L220_D6_U40,r220/t6.0/t6.0_40.cif,52,0,lower
32,C33,C,6,0.9113553883041372,0.3459057287278742,0.235431816540897,17.388860677909665,6.136180271124486,6.632217587933658,L220_D6_U40,r220/t6.0/t6.0_40.cif,53,0,lower
126,O127,O,8,0.4885385183614855,0.3337661515149216,0.2385113074848482,9.442195119422946,5.9201946842505855,6.718968199216513,L220_D6_U40,r220/t6.0/t6.0_40.cif,54,0,lower
144,O145,O,8,0.988556166759035,0.3343962916586599,0.2396171975642105,18.810986974537418,5.931335062606185,6.750121608056621,L220_D6_U40,r220/t6.0/t6.0_40.cif,55,0,lower
30,C31,C,6,0.7928879265785526,0.2959645541758884,0.2399189065185838,15.079108351357403,5.248093009851241,6.758620881702093,L220_D6_U40,r220/t6.0/t6.0_40.cif,56,0,lower
6,C7,C,6,0.2929908460281307,0.2956488882583465,0.2399907008607039,5.711735931984047,5.242477192340615,6.760643359825565,L220_D6_U40,r220/t6.0/t6.0_40.cif,57,0,lower
140,O141,O,8,0.7550383710474913,0.2321193984472631,0.2400557451514131,14.26140052163583,4.113069907005677,6.762475686038624,L220_D6_U40,r220/t6.0/t6.0_40.cif,58,0,lower
122,O123,O,8,0.2551226937245997,0.2318526140230688,0.2404868065428978,4.893343640695059,4.108302938674587,6.774618874602041,L220_D6_U40,r220/t6.0/t6.0_40.cif,59,0,lower
7,C8,C,6,0.3740749586353986,0.2734401854771975,0.2422921983082193,7.190665550505875,4.847530066869502,6.825477552902202,L220_D6_U40,r220/t6.0/t6.0_40.cif,60,0,lower
31,C32,C,6,0.8740154369339301,0.2738503179845674,0.2425113724043596,16.558672128284993,4.854808958658535,6.831651783371976,L220_D6_U40,r220/t6.0/t6.0_40.cif,61,0,lower
85,H86,H,1,0.6661962067445054,0.3094374836541749,0.2500089308973382,12.716337121432634,5.487043886132293,7.042861296318396,L220_D6_U40,r220/t6.0/t6.0_40.cif,62,0,lower
49,H50,H,1,0.16662274527146,0.3096303035966359,0.2504022407866384,3.3555164513350078,5.490449710381979,7.053941008498555,L220_D6_U40,r220/t6.0/t6.0_40.cif,63,0,lower
26,C27,C,6,0.6342053086770564,0.1959922085971881,0.2562287014952586,11.917138360767195,3.469907179515628,7.218074963521592,L220_D6_U40,r220/t6.0/t6.0_40.cif,64,0,lower
2,C3,C,6,0.1344795202383942,0.1964698400629919,0.2579877765547846,2.5523541275754624,3.478299684476838,7.267628879894049,L220_D6_U40,r220/t6.0/t6.0_40.cif,65,0,lower
138,O139,O,8,0.5619371201629053,0.2316508334324972,0.2597994190786165,10.61937297961155,4.1036327001113095,7.318663644804506,L220_D6_U40,r220/t6.0/t6.0_40.cif,66,0,lower
120,O121,O,8,0.0622425980442625,0.2323267537126273,0.2615655129823045,1.255502912605472,4.115549916233157,7.368415285097133,L220_D6_U40,r220/t6.0/t6.0_40.cif,67,0,lower
57,H58,H,1,0.3987427894601444,0.3826634680439357,0.2652048587865956,7.81151158191877,6.787976004273295,7.470937253480277,L220_D6_U40,r220/t6.0/t6.0_40.cif,68,0,lower
93,H94,H,1,0.89826492511301,0.3829752020569389,0.2659279556059434,17.170924884733928,6.793477344064312,7.491307208202281,L220_D6_U40,r220/t6.0/t6.0_40.cif,69,0,lower
91,H92,H,1,0.7773679164042375,0.3338338768389752,0.2700356403489051,14.817449071086608,5.919630783899182,7.607022490011801,L220_D6_U40,r220/t6.0/t6.0_40.cif,70,0,lower
55,H56,H,1,0.2778516299764671,0.3336745706032305,0.270109614850407,5.457474534661686,5.916794548383433,7.60910638418179,L220_D6_U40,r220/t6.0/t6.0_40.cif,71,0,lower
125,O126,O,8,0.3948095984035631,0.2405526391367151,0.2871390256000525,7.471068437000374,4.260352475547223,8.088832358119243,L220_D6_U40,r220/t6.0/t6.0_40.cif,72,0,lower
143,O144,O,8,0.8945638394716883,0.2404053651922839,0.2872251380229764,16.834794652909206,4.257729464931557,8.091258182862248,L220_D6_U40,r220/t6.0/t6.0_40.cif,73,0,lower
63,H64,H,1,0.4472646028585092,0.2363792317389104,0.2900182591957126,8.44349684685838,4.185997722828589,8.169941632020587,L220_D6_U40,r220/t6.0/t6.0_40.cif,74,0,lower
99,H100,H,1,0.9469863316145708,0.2366504075656712,0.2903945339672746,17.806985617318066,4.190797484177429,8.180541457458434,L220_D6_U40,r220/t6.0/t6.0_40.cif,75,0,lower
86,H87,H,1,0.6518412530112169,0.1782249592208459,0.2923365686889084,12.175330495881148,3.1520226870842816,8.235249427801772,L220_D6_U40,r220/t6.0/t6.0_40.cif,76,0,lower
50,H51,H,1,0.1524899585872048,0.179568248185929,0.2941811287714531,2.818932654432228,3.1757997350221663,8.28721149478658,L220_D6_U40,r220/t6.0/t6.0_40.cif,77,0,lower
107,H108,H,1,0.5293916076815934,0.2089706255421989,0.3615647440142963,9.85239279485707,3.694725364845597,10.185437506539362,L220_D6_U40,r220/t6.0/t6.0_40.cif,78,1,upper
72,H73,H,1,0.0301893033779813,0.2095029833440396,0.3621811852323202,0.498842633154338,3.704154853569708,10.202802926167744,L220_D6_U40,r220/t6.0/t6.0_40.cif,79,1,upper
106,H107,H,1,0.4333539462039361,0.2147629093241693,0.3664911565587481,8.056985029163991,3.797422156264787,10.324216709804162,L220_D6_U40,r220/t6.0/t6.0_40.cif,80,1,upper
71,H72,H,1,0.9341060833110898,0.2149608187832352,0.3667796652469631,17.439758948051505,3.80092433733663,10.3323441261592,L220_D6_U40,r220/t6.0/t6.0_40.cif,81,1,upper
41,C42,C,6,0.4849811396108425,0.215571265726314,0.3862791506484148,9.002638449493833,3.810683097829578,10.88165318699592,L220_D6_U40,r220/t6.0/t6.0_40.cif,82,1,upper
17,C18,C,6,0.9855798148782968,0.2159126194871295,0.3867422475595612,18.38257673132961,3.816725587367726,10.894698830206552,L220_D6_U40,r220/t6.0/t6.0_40.cif,83,1,upper
148,O149,O,8,0.4865064316494462,0.2864380538733725,0.4112720339175555,9.122336199977523,5.069124885966417,11.585713676466655,L220_D6_U40,r220/t6.0/t6.0_40.cif,84,1,upper
130,O131,O,8,0.9866536331563952,0.2867475461544053,0.4117993565163076,18.49368608708694,5.07459735216934,11.600568585481687,L220_D6_U40,r220/t6.0/t6.0_40.cif,85,1,upper
104,H105,H,1,0.5139867437022535,0.0997051359188627,0.4122174844371076,9.319250133256975,1.7494035118456108,11.612347432500243,L220_D6_U40,r220/t6.0/t6.0_40.cif,86,1,upper
68,H69,H,1,0.0146229819563135,0.1000422670513212,0.4126962273363244,-0.0374960439990079,1.7553700556349403,11.62583383006084,L220_D6_U40,r220/t6.0/t6.0_40.cif,87,1,upper
38,C39,C,6,0.4950275417057164,0.1560278604083167,0.4247567706463438,9.044963525528374,2.749984748720348,11.965584627705692,L220_D6_U40,r220/t6.0/t6.0_40.cif,88,1,upper
14,C15,C,6,0.9954555211864752,0.156319259901015,0.4252095007515759,18.42163073366754,2.7551397512365376,11.978338233444385,L220_D6_U40,r220/t6.0/t6.0_40.cif,89,1,upper
149,O150,O,8,0.6195592828079329,0.1825093435469231,0.4469856632468758,11.397377616545226,3.21951610083058,12.591782287102877,L220_D6_U40,r220/t6.0/t6.0_40.cif,90,1,upper
131,O132,O,8,0.1196652480194149,0.1831497095033335,0.4478372367919138,2.030775342774478,3.2308525320430506,12.615771487567796,L220_D6_U40,r220/t6.0/t6.0_40.cif,91,1,upper
109,H110,H,1,0.7488418988866288,0.2206572216522715,0.448379253349158,13.882906012487576,3.8976167341828822,12.63104033184179,L220_D6_U40,r220/t6.0/t6.0_40.cif,92,1,upper
147,O148,O,8,0.4292113670891758,0.147641546306054,0.4484169765239719,7.769918678677516,2.5995691033334376,12.632103010230589,L220_D6_U40,r220/t6.0/t6.0_40.cif,93,1,upper
129,O130,O,8,0.9295044749827612,0.1477844904167774,0.448641734027618,17.144072666243616,2.602097706078368,12.63843452774,L220_D6_U40,r220/t6.0/t6.0_40.cif,94,1,upper
116,H117,H,1,0.8149807801758038,0.0981352057116352,0.4486780899498855,14.913901719134554,1.7194491526955056,12.639458690024568,L220_D6_U40,r220/t6.0/t6.0_40.cif,95,1,upper
81,H82,H,1,0.3142914185316124,0.0982824581167256,0.4488232322285831,5.532384094546008,1.7220588115456197,12.643547411709148,L220_D6_U40,r220/t6.0/t6.0_40.cif,96,1,upper
74,H75,H,1,0.2484874768997714,0.221045014660866,0.4490002645634333,4.507517542991214,3.9044759475020494,12.648534490270054,L220_D6_U40,r220/t6.0/t6.0_40.cif,97,1,upper
70,H71,H,1,0.3525515163077885,0.239488049171288,0.4493621919040127,6.488279605117673,4.232329057417335,12.658730142280952,L220_D6_U40,r220/t6.0/t6.0_40.cif,98,1,upper
119,H120,H,1,0.8528567392395074,0.2396873373316458,0.449422051466272,15.862948510682743,4.235868571253426,12.660416412418334,L220_D6_U40,r220/t6.0/t6.0_40.cif,99,1,upper
152,O153,O,8,0.7632118986473766,0.1033006139563167,0.4529396897087054,13.94768559245258,1.811038866944268,12.759509825374275,L220_D6_U40,r220/t6.0/t6.0_40.cif,100,1,upper
134,O135,O,8,0.2625788108218808,0.1036586425297622,0.4533004777484369,4.567328609011542,1.8173835326169652,12.769673382780322,L220_D6_U40,r220/t6.0/t6.0_40.cif,101,1,upper
36,C37,C,6,0.5107736494954505,0.2707505011637028,0.4598952405888561,9.493715417973434,4.787510602495345,12.955450746014836,L220_D6_U40,r220/t6.0/t6.0_40.cif,102,1,upper
12,C13,C,6,0.0107317488023965,0.2710772803671312,0.460465176681334,0.1241387923157104,4.793287999393969,12.97150609584846,L220_D6_U40,r220/t6.0/t6.0_40.cif,103,1,upper
37,C38,C,6,0.5461914349280003,0.1899969951159938,0.4609080524957368,10.019128778606046,3.351848012489945,12.983982101890078,L220_D6_U40,r220/t6.0/t6.0_40.cif,104,1,upper
13,C14,C,6,0.0462376673147715,0.1903714447373946,0.4615307209160098,0.6512229387588915,3.358469919098457,13.001522944538538,L220_D6_U40,r220/t6.0/t6.0_40.cif,105,1,upper
102,H103,H,1,0.5467803967432573,0.3126585871466713,0.4715176459303369,10.22595284015851,5.53188517709034,13.282859004815206,L220_D6_U40,r220/t6.0/t6.0_40.cif,106,1,upper
66,H67,H,1,0.0466626478304308,0.3130085948635536,0.4721878985686201,0.8548774539348225,5.538069896072299,13.301740315766686,L220_D6_U40,r220/t6.0/t6.0_40.cif,107,1,upper
40,C41,C,6,0.395371460911342,0.2118804855987138,0.4727930994334433,7.216437429709416,3.740218048163387,13.318789089712734,L220_D6_U40,r220/t6.0/t6.0_40.cif,108,1,upper
16,C17,C,6,0.8954543426465237,0.2119887522499113,0.4729835854242934,16.586633450488236,3.742132089891292,13.324155163667108,L220_D6_U40,r220/t6.0/t6.0_40.cif,109,1,upper
43,C44,C,6,0.7446317338588209,0.1746622474642053,0.4739116055998404,13.69618893844229,3.078503329131601,13.350297899261008,L220_D6_U40,r220/t6.0/t6.0_40.cif,110,1,upper
19,C20,C,6,0.244498300443439,0.174955364865339,0.4744982462565748,4.324820625637368,3.083681362232834,13.366823824000305,L220_D6_U40,r220/t6.0/t6.0_40.cif,111,1,upper
105,H106,H,1,0.4131869179927196,0.3273371066724079,0.4871640397172574,7.729427194674244,5.791956981566808,13.723624783994946,L220_D6_U40,r220/t6.0/t6.0_40.cif,112,1,upper
42,C43,C,6,0.665738295985681,0.1798925824397438,0.4874257764392949,12.211050418206671,3.1707283991225523,13.73099802231426,L220_D6_U40,r220/t6.0/t6.0_40.cif,113,1,upper
69,H70,H,1,0.9130248898718196,0.3273331342532345,0.4877945117374552,17.094330685695837,5.791851004277904,13.74138545747779,L220_D6_U40,r220/t6.0/t6.0_40.cif,114,1,upper
18,C19,C,6,0.1657439110607081,0.1801309576127576,0.4883030941432096,2.841855633849876,3.1749169439819847,13.755712447032204,L220_D6_U40,r220/t6.0/t6.0_40.cif,115,1,upper
39,C40,C,6,0.4451564283213135,0.2724066778435174,0.4905635794537586,8.231268320791038,4.815233603913715,13.819391310212891,L220_D6_U40,r220/t6.0/t6.0_40.cif,116,1,upper
15,C16,C,6,0.9450911040689354,0.2724372513214563,0.4910326027370181,17.59823068691379,4.815750824836458,13.832603901926651,L220_D6_U40,r220/t6.0/t6.0_40.cif,117,1,upper
103,H104,H,1,0.5426767544704143,0.1642390132561157,0.4959335568132237,9.86871563904067,2.8919679497270567,13.970665928968865,L220_D6_U40,r220/t6.0/t6.0_40.cif,118,1,upper
67,H68,H,1,0.0425429863119349,0.1645719921231655,0.4965209187079055,0.4974078592201789,2.8978545846940587,13.987212171297644,L220_D6_U40,r220/t6.0/t6.0_40.cif,119,1,upper
117,H118,H,1,0.7315710359806613,0.3323141445358425,0.500079618541938,13.688490598793308,5.879712598978686,14.08746230730824,L220_D6_U40,r220/t6.0/t6.0_40.cif,120,1,upper
82,H83,H,1,0.2310779066501542,0.3322303417352232,0.5005689980862871,4.3098563081339725,5.878195339381402,14.101248343829957,L220_D6_U40,r220/t6.0/t6.0_40.cif,121,1,upper
108,H109,H,1,0.6566473183874375,0.1312042031375238,0.5101346519821394,11.931601596109328,2.303890981460564,14.370717011830218,L220_D6_U40,r220/t6.0/t6.0_40.cif,122,1,upper
73,H74,H,1,0.1567616881277478,0.1311257045718904,0.5107678058701973,2.5641915744528925,2.302459955662637,14.388553234707585,L220_D6_U40,r220/t6.0/t6.0_40.cif,123,1,upper
153,O154,O,8,0.3669208687730973,0.1797496269221674,0.5128233306609707,6.582139794343173,3.1667626850979214,14.446458270102124,L220_D6_U40,r220/t6.0/t6.0_40.cif,124,1,upper
135,O136,O,8,0.8666604929202406,0.1797551174171216,0.5128259466155659,15.945948743869188,3.1668601463711368,14.446531962691044,L220_D6_U40,r220/t6.0/t6.0_40.cif,125,1,upper
151,O152,O,8,0.6485750478758678,0.2478784061642155,0.5136256668124134,11.974277559799855,4.377885784045813,14.469060431582315,L220_D6_U40,r220/t6.0/t6.0_40.cif,126,1,upper
133,O134,O,8,0.1484827386561224,0.2477654131346574,0.5148683240974158,2.6022256064676994,4.375807347329204,14.504066632623692,L220_D6_U40,r220/t6.0/t6.0_40.cif,127,1,upper
44,C45,C,6,0.7905754172879368,0.1855002556435741,0.5196724519250014,14.52208068837795,3.268611122146389,14.639401021751429,L220_D6_U40,r220/t6.0/t6.0_40.cif,128,1,upper
20,C21,C,6,0.2909147990583343,0.1855554550709122,0.5200248876510131,5.159441049378687,3.269572672309291,14.649329290814688,L220_D6_U40,r220/t6.0/t6.0_40.cif,129,1,upper
154,O155,O,8,0.7737236163810987,0.3241700542204349,0.5216812641630446,14.439307154206304,5.733718562772507,14.6959901440364,L220_D6_U40,r220/t6.0/t6.0_40.cif,130,1,upper
136,O137,O,8,0.2737012692663996,0.3241179413210519,0.5217615049325488,5.070024978352293,5.7327876191013445,14.698250561725878,L220_D6_U40,r220/t6.0/t6.0_40.cif,131,1,upper
150,O151,O,8,0.469110168770292,0.2601951370681339,0.5389182011118256,8.602985920817826,4.595429629918754,15.181562222073484,L220_D6_U40,r220/t6.0/t6.0_40.cif,132,1,upper
132,O133,O,8,0.9690869434256056,0.2599037695083097,0.539355897952055,17.970227296025374,4.590225259628716,15.193892334139912,L220_D6_U40,r220/t6.0/t6.0_40.cif,133,1,upper
110,H111,H,1,0.784790917376797,0.1367873294121787,0.5426176650629521,14.304269275588728,2.4013240644110265,15.285777745034991,L220_D6_U40,r220/t6.0/t6.0_40.cif,134,1,upper
75,H76,H,1,0.2853459936330163,0.1368359682613683,0.5430089626725624,4.945614729982644,2.402166803667598,15.296800770413226,L220_D6_U40,r220/t6.0/t6.0_40.cif,135,1,upper
45,C46,C,6,0.7655272947686739,0.2567922617548469,0.5473697653932668,14.141430555038593,4.534460611652832,15.41964649673306,L220_D6_U40,r220/t6.0/t6.0_40.cif,136,1,upper
21,C22,C,6,0.2660314282005872,0.2569128631610924,0.547749057935096,4.781957597907096,4.536583347728042,15.430331334083643,L220_D6_U40,r220/t6.0/t6.0_40.cif,137,1,upper
111,H112,H,1,0.4345493866109935,0.2292921589282652,0.5525570302236282,7.887059627577436,4.045283109636715,15.565774023363332,L220_D6_U40,r220/t6.0/t6.0_40.cif,138,1,upper
76,H77,H,1,0.9343507186282944,0.2291973493698805,0.5529639438173469,17.25138313401849,4.04357480071455,15.577236957866756,L220_D6_U40,r220/t6.0/t6.0_40.cif,139,1,upper
46,C47,C,6,0.687447618184872,0.2496174887432843,0.5587281834405704,12.653001825122123,4.4062731818004295,15.739618117609307,L220_D6_U40,r220/t6.0/t6.0_40.cif,140,1,upper
22,C23,C,6,0.1881554931788919,0.2495663682011089,0.5596614459274064,3.2964090154169203,4.405312042120655,15.765908531412734,L220_D6_U40,r220/t6.0/t6.0_40.cif,141,1,upper
114,H115,H,1,0.6450502565143207,0.3654096988535285,0.5667311984957236,12.045757641605563,6.464335207806475,15.965066563724768,L220_D6_U40,r220/t6.0/t6.0_40.cif,142,1,upper
79,H80,H,1,0.1459295074099482,0.3653868168884361,0.5679928586027305,2.6920409240373555,6.463857666388546,16.000608082601133,L220_D6_U40,r220/t6.0/t6.0_40.cif,143,1,upper
118,H119,H,1,0.549920194440091,0.2877777614697954,0.5764233547089983,10.120224567852004,5.083679963559359,16.2380988575206,L220_D6_U40,r220/t6.0/t6.0_40.cif,144,1,upper
83,H84,H,1,0.0509941321416321,0.2875755819438209,0.5776208182418742,0.7699263566437319,5.080018536967735,16.27183193073192,L220_D6_U40,r220/t6.0/t6.0_40.cif,145,1,upper
113,H114,H,1,0.6837458846741543,0.196206320884422,0.5778406824641144,12.470712420801137,3.4556774720947883,16.27802560235678,L220_D6_U40,r220/t6.0/t6.0_40.cif,146,1,upper
