atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2978685669119854,0.3903070050397668,0.0449651837738976,6.161526971592288,6.999304900783767,1.2545201205416248,L180_D0_U100,r180/t0/t0_100.cif,0,0,lower
98,H99,H,1,0.7985223831088807,0.3889150716073709,0.0459753893614746,15.542517197563804,6.974244506483267,1.2827046653190155,L180_D0_U100,r180/t0/t0_100.cif,1,0,lower
61,H62,H,1,0.2741532832071674,0.3004042958417002,0.0600850612625408,5.5446567870645485,5.384938904694104,1.6763618420167703,L180_D0_U100,r180/t0/t0_100.cif,2,0,lower
97,H98,H,1,0.7733126092886254,0.2995736910767106,0.0609822699518919,14.898737054053878,5.369959757520908,1.7013937947110045,L180_D0_U100,r180/t0/t0_100.cif,3,0,lower
128,O129,O,8,0.1968150769425972,0.3912053830036375,0.0675804513542535,4.233948393042328,7.013509425677235,1.885481807558209,L180_D0_U100,r180/t0/t0_100.cif,4,0,lower
146,O147,O,8,0.6971354455307569,0.3914640673053837,0.0682332413658744,13.61197474933812,7.018095620097525,1.903694525384182,L180_D0_U100,r180/t0/t0_100.cif,5,0,lower
11,C12,C,6,0.2691305115838456,0.3598341190033058,0.070660518215218,5.532762964920573,6.450367471832156,1.9714150902758596,L180_D0_U100,r180/t0/t0_100.cif,6,0,lower
35,C36,C,6,0.7690661438856883,0.3590127880017256,0.0715635632106333,14.901401636596864,6.435554225711118,1.9966098748051413,L180_D0_U100,r180/t0/t0_100.cif,7,0,lower
65,H66,H,1,0.1681076058640425,0.3660375469563584,0.0897514671911186,3.619976594811056,6.560056622821688,2.504048954977282,L180_D0_U100,r180/t0/t0_100.cif,8,0,lower
101,H102,H,1,0.6677565509442255,0.3662747405333362,0.0899943683506104,12.986012102599002,6.564291920963162,2.5108258513737844,L180_D0_U100,r180/t0/t0_100.cif,9,0,lower
59,H60,H,1,0.4128130324424361,0.3885705656500316,0.103244516797013,8.2236227311454,6.963214580254461,2.8805024862955992,L180_D0_U100,r180/t0/t0_100.cif,10,0,lower
95,H96,H,1,0.9131689370730288,0.3854636241728512,0.1038709024061702,17.59677574928049,6.907415024978003,2.8979785262881577,L180_D0_U100,r180/t0/t0_100.cif,11,0,lower
127,O128,O,8,0.4079203115648869,0.2767863129467999,0.1098703341079047,7.936377068997831,4.956956535866431,3.0653615357624866,L180_D0_U100,r180/t0/t0_100.cif,12,0,lower
145,O146,O,8,0.9071124393742572,0.2740660720013645,0.1116576370724762,17.286569558090864,4.907997095698413,3.1152269503426493,L180_D0_U100,r180/t0/t0_100.cif,13,0,lower
64,H65,H,1,0.3715016864143161,0.2452721291333188,0.1195280278466728,7.1865919268140575,4.390693348169883,3.334809363980786,L180_D0_U100,r180/t0/t0_100.cif,14,0,lower
10,C11,C,6,0.3044308609660181,0.368078421854274,0.1205665176674941,6.131347194454886,6.594066259929687,3.3637830335147303,L180_D0_U100,r180/t0/t0_100.cif,15,0,lower
34,C35,C,6,0.8044300002174957,0.3667880547668501,0.1215209670315124,15.500319567203489,6.570832947672042,3.390411990203088,L180_D0_U100,r180/t0/t0_100.cif,16,0,lower
100,H101,H,1,0.8703151252277587,0.2433261978606967,0.1217125728777504,16.530358313466337,4.355593383698996,3.395757757064125,L180_D0_U100,r180/t0/t0_100.cif,17,0,lower
9,C10,C,6,0.3858609235987284,0.3507250592837025,0.1255410170711078,7.6213432674732,6.282281132214074,3.5025706257735743,L180_D0_U100,r180/t0/t0_100.cif,18,0,lower
33,C34,C,6,0.8857977802493947,0.3485853196184623,0.1265986278869477,16.987581161214393,6.243799156731757,3.532077767451128,L180_D0_U100,r180/t0/t0_100.cif,19,0,lower
87,H88,H,1,0.5535373960619053,0.2376677365102899,0.1274325615278226,10.574114974610646,4.253581755519918,3.5553443582635817,L180_D0_U100,r180/t0/t0_100.cif,20,0,lower
51,H52,H,1,0.0521591222784383,0.2387883577630005,0.1279232394224719,1.176785232304196,4.273647041311254,3.5690341786952717,L180_D0_U100,r180/t0/t0_100.cif,21,0,lower
141,O142,O,8,0.5900712606626697,0.3431663191020709,0.1301694383053765,11.429651034301145,6.1462660288599,3.631702702580583,L180_D0_U100,r180/t0/t0_100.cif,22,0,lower
123,O124,O,8,0.088839323259479,0.3442086335155743,0.1304803560463977,2.0352111843016267,6.164941507615009,3.64037724873402,L180_D0_U100,r180/t0/t0_100.cif,23,0,lower
60,H61,H,1,0.2898383341094703,0.4256336705746308,0.1331683645048477,5.933840224154414,7.62568857769416,3.715372176193188,L180_D0_U100,r180/t0/t0_100.cif,24,0,lower
96,H97,H,1,0.7904007729794473,0.4245057856413125,0.1340281198344558,15.313786864545367,7.605378630422882,3.739359187236216,L180_D0_U100,r180/t0/t0_100.cif,25,0,lower
94,H95,H,1,0.5493364588344705,0.37874692392173,0.1375773898661003,10.71366129001715,6.784046434299918,3.838383149649512,L180_D0_U100,r180/t0/t0_100.cif,26,0,lower
58,H59,H,1,0.048563227343649,0.3799795726140207,0.1384439709864672,1.327280472301524,6.806089955297735,3.862560598963372,L180_D0_U100,r180/t0/t0_100.cif,27,0,lower
48,H49,H,1,0.1876121489137443,0.2308831693157244,0.1435766141764903,3.678684091078509,4.130482353946966,4.0057603729445646,L180_D0_U100,r180/t0/t0_100.cif,28,0,lower
84,H85,H,1,0.6887240084455001,0.2297228449038214,0.1445956128795023,13.0686308971824,4.109576876876612,4.034190243979063,L180_D0_U100,r180/t0/t0_100.cif,29,0,lower
124,O125,O,8,0.2749268703762898,0.3158114189999976,0.1508724756756679,5.444996707953832,5.653695954374672,4.209313528502142,L180_D0_U100,r180/t0/t0_100.cif,30,0,lower
142,O143,O,8,0.7745258387823736,0.3150910508024577,0.1520617039995746,14.807051557846686,5.640670011430474,4.242492773754667,L180_D0_U100,r180/t0/t0_100.cif,31,0,lower
27,C28,C,6,0.5783340941854453,0.2752615814754028,0.1534078301790126,11.061291959082968,4.9259128951200575,4.2800494394937525,L180_D0_U100,r180/t0/t0_100.cif,32,0,lower
3,C4,C,6,0.0775177292015637,0.2762391072910479,0.1537278883422953,1.6745206114896425,4.943425125888759,4.288979001699051,L180_D0_U100,r180/t0/t0_100.cif,33,0,lower
0,C1,C,6,0.1506072502286761,0.239768264457876,0.1724343591742885,2.955344395346964,4.287460622565703,4.810885998923058,L180_D0_U100,r180/t0/t0_100.cif,34,0,lower
24,C25,C,6,0.6509212376605509,0.2388872070688928,0.1729554269340745,12.331564177444974,4.271608070915381,4.8254236908427455,L180_D0_U100,r180/t0/t0_100.cif,35,0,lower
8,C9,C,6,0.4083225920928637,0.3637474608179893,0.1784422259579309,7.982576784360356,6.511457718432299,4.978504345586822,L180_D0_U100,r180/t0/t0_100.cif,36,0,lower
32,C33,C,6,0.907891671954666,0.3631907703158677,0.1793602203004551,17.344760120812158,6.501391538045864,5.004116214072246,L180_D0_U100,r180/t0/t0_100.cif,37,0,lower
126,O127,O,8,0.4851524475705931,0.3586916090493949,0.186804750200698,9.401516398655584,6.420034730245837,5.211817189893677,L180_D0_U100,r180/t0/t0_100.cif,38,0,lower
57,H58,H,1,0.3924214044355703,0.4226954760766903,0.1868090332903981,7.769364847194457,7.568428404190614,5.211936687286013,L180_D0_U100,r180/t0/t0_100.cif,39,0,lower
93,H94,H,1,0.8915251021177619,0.4223312334215741,0.1868662699792589,17.12446812962338,7.561888108017778,5.21353358007689,L180_D0_U100,r180/t0/t0_100.cif,40,0,lower
144,O145,O,8,0.9845498037792764,0.3590770106253456,0.1885050056137299,18.76083894029814,6.4268058765141065,5.259253994253998,L180_D0_U100,r180/t0/t0_100.cif,41,0,lower
121,O122,O,8,0.1411658191660793,0.1687036201735948,0.1933917280250385,2.62829038759173,3.0106037532526826,5.395592625033646,L180_D0_U100,r180/t0/t0_100.cif,42,0,lower
52,H53,H,1,0.4903621228816986,0.243319273560866,0.1938525030129117,9.297043895416882,4.349361527141948,5.408448160023469,L180_D0_U100,r180/t0/t0_100.cif,43,0,lower
139,O140,O,8,0.6406092548897844,0.1679849543830376,0.1938733017263034,11.988521524074317,2.997668268365368,5.409028440192289,L180_D0_U100,r180/t0/t0_100.cif,44,0,lower
28,C29,C,6,0.5256202100145441,0.288832908134659,0.1945614947113382,10.032332689642734,5.165933198162235,5.428228894278788,L180_D0_U100,r180/t0/t0_100.cif,45,0,lower
88,H89,H,1,0.9908373330417756,0.2435864490060809,0.1951912092546889,18.67693136221272,4.354042002473035,5.445797810905562,L180_D0_U100,r180/t0/t0_100.cif,46,0,lower
4,C5,C,6,0.0258049464788529,0.2893682977005773,0.1955303038080533,0.6625958224343782,5.175457441626283,5.455258484792736,L180_D0_U100,r180/t0/t0_100.cif,47,0,lower
6,C7,C,6,0.2893060779780622,0.3286870660356541,0.2010059579474793,5.658738656843999,5.880473712672646,5.608028199369652,L180_D0_U100,r180/t0/t0_100.cif,48,0,lower
30,C31,C,6,0.788674373583459,0.3284145525762225,0.2022029674391441,15.01720005550255,5.875482777140768,5.641424537730545,L180_D0_U100,r180/t0/t0_100.cif,49,0,lower
49,H50,H,1,0.1618126104526668,0.3487841522085653,0.2053094779956153,3.295546946491378,6.240702791243342,5.728095594550075,L180_D0_U100,r180/t0/t0_100.cif,50,0,lower
85,H86,H,1,0.661132748440601,0.3480929468339061,0.2057723341095181,12.653541174609188,6.2282616015602645,5.741009192562406,L180_D0_U100,r180/t0/t0_100.cif,51,0,lower
56,H57,H,1,0.3855814950732377,0.2563924884984497,0.2081541400592291,7.3325780823108735,4.582717810231341,5.80746112795676,L180_D0_U100,r180/t0/t0_100.cif,52,0,lower
55,H56,H,1,0.2691934193703441,0.387076129171262,0.2095822227335767,5.365332840479764,6.927397625937418,5.847304364398862,L180_D0_U100,r180/t0/t0_100.cif,53,0,lower
92,H93,H,1,0.8854625509826419,0.2566717480049108,0.2104621069675289,16.699856528567924,4.587533043738456,5.871852968064999,L180_D0_U100,r180/t0/t0_100.cif,54,0,lower
91,H92,H,1,0.7683092654164534,0.3868153445518315,0.2105140979506815,14.719489463763011,6.922639583157503,5.873303506659027,L180_D0_U100,r180/t0/t0_100.cif,55,0,lower
1,C2,C,6,0.1768486966723098,0.2895217818067323,0.2131261859500779,3.467117655880838,5.176721612919501,5.946180267673633,L180_D0_U100,r180/t0/t0_100.cif,56,0,lower
7,C8,C,6,0.3703154487091635,0.3165639429963373,0.2132603992663268,7.1383178165044106,5.661916192788415,5.949924793805795,L180_D0_U100,r180/t0/t0_100.cif,57,0,lower
25,C26,C,6,0.6761942046520071,0.2889121892726736,0.2138314360130113,12.825349759822224,5.165724245648509,5.965856611006553,L180_D0_U100,r180/t0/t0_100.cif,58,0,lower
31,C32,C,6,0.8697237305903751,0.3169284325447098,0.2146879008611375,16.49823020999287,5.668335215766452,5.989751818238749,L180_D0_U100,r180/t0/t0_100.cif,59,0,lower
122,O123,O,8,0.2525198183660134,0.2782483856296512,0.2257043231915318,4.847541015398029,4.973382973807414,6.297107917111993,L180_D0_U100,r180/t0/t0_100.cif,60,0,lower
