atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8137093788396416,0.178014335256853,0.0617333960313076,15.369246857894067,3.237947428664853,1.7068407742394172,L120_D9.6_U180,r120/t9.6/t9.6_180.cif,0,0,lower
62,H63,H,1,0.312759999425766,0.1778497924422333,0.0620944274632555,5.990839172735223,3.235025254696345,1.7168227808751482,L120_D9.6_U180,r120/t9.6/t9.6_180.cif,1,0,lower
146,O147,O,8,0.7096552631937019,0.2072628608390658,0.0740199697186139,13.439740422488915,3.77031885980941,2.04654709680356,L120_D9.6_U180,r120/t9.6/t9.6_180.cif,2,0,lower
128,O129,O,8,0.2092087806110032,0.2088143536248885,0.0748727241386814,4.072271294034279,3.798592597561439,2.070124546096094,L120_D9.6_U180,r120/t9.6/t9.6_180.cif,3,0,lower
60,H61,H,1,0.2953851191880492,0.3111052413453262,0.088573354357708,5.806955950722433,5.655503535420545,2.448927524612812,L120_D9.6_U180,r120/t9.6/t9.6_180.cif,4,0,lower
96,H97,H,1,0.794384855320303,0.3109255298220603,0.0892566958850307,15.146318515199358,5.652360875194977,2.467820947890121,L120_D9.6_U180,r120/t9.6/t9.6_180.cif,5,0,lower
35,C36,C,6,0.7823304108243211,0.1951019122523216,0.0924950365062404,14.746273696953462,3.552959600690204,2.55735646947966,L120_D9.6_U180,r120/t9.6/t9.6_180.cif,6,0,lower
11,C12,C,6,0.2819611674688011,0.195805356815982,0.0929537557789341,5.379793370525469,3.565791067500436,2.570039406251289,L120_D9.6_U180,r120/t9.6/t9.6_180.cif,7,0,lower
59,H60,H,1,0.4226498910442756,0.2509066703533434,0.0938215301912411,8.091637151488722,4.5649565634276685,2.594032137009469,L120_D9.6_U180,r120/t9.6/t9.6_180.cif,8,0,lower
95,H96,H,1,0.9220697631391018,0.2523606670747786,0.0939536081295675,17.44231644395887,4.591340710888107,2.597683904529251,L120_D9.6_U180,r120/t9.6/t9.6_180.cif,9,0,lower
101,H102,H,1,0.6788325391519366,0.2227064690407302,0.1000687802168908,12.834043571294862,4.054727569698311,2.766759732705635,L120_D9.6_U180,r120/t9.6/t9.6_180.cif,10,0,lower
65,H66,H,1,0.1788001467249184,0.22422087871723,0.1011434264786522,3.473836693011184,4.082366510809928,2.7964721764618163,L120_D9.6_U180,r120/t9.6/t9.6_180.cif,11,0,lower
10,C11,C,6,0.311905833994751,0.2651443015324186,0.1142234278113423,5.999195046613532,4.826544819070274,3.158115647208498,L120_D9.6_U180,r120/t9.6/t9.6_180.cif,12,0,lower
34,C35,C,6,0.8113347627923659,0.264507441895744,0.1144734791285185,15.3467789211001,4.8150404914137805,3.16502921119892,L120_D9.6_U180,r120/t9.6/t9.6_180.cif,13,0,lower
57,H58,H,1,0.3916733797210511,0.3791430875485223,0.1155809419593812,7.655120182365425,6.893638408603241,3.1956489865100424,L120_D9.6_U180,r120/t9.6/t9.6_180.cif,14,0,lower
94,H95,H,1,0.5552328759573486,0.292068770728249,0.1171701327872689,10.58740515226226,5.315199564414855,3.239587857161355,L120_D9.6_U180,r120/t9.6/t9.6_180.cif,15,0,lower
93,H94,H,1,0.8891349220799699,0.379953161852457,0.1178015966455458,16.964107754799308,6.908701233699513,3.2570469365260952,L120_D9.6_U180,r120/t9.6/t9.6_180.cif,16,0,lower
58,H59,H,1,0.0542650317766468,0.2909358061246091,0.118158887226646,1.2060149268838578,5.294825546987047,3.2669255139457505,L120_D9.6_U180,r120/t9.6/t9.6_180.cif,17,0,lower
97,H98,H,1,0.7898916131074362,0.150003560203691,0.1195821237972856,14.76922763071188,2.7398832257205323,3.306275984944047,L120_D9.6_U180,r120/t9.6/t9.6_180.cif,18,0,lower
61,H62,H,1,0.2892925076324815,0.151057605396211,0.1202896745085915,5.3984647553255245,2.759113384126384,3.3258387577953363,L120_D9.6_U180,r120/t9.6/t9.6_180.cif,19,0,lower
9,C10,C,6,0.3931720252183894,0.2624488959659045,0.1263485657812171,7.492741635088279,4.779726992895816,3.493358501331818,L120_D9.6_U180,r120/t9.6/t9.6_180.cif,20,0,lower
33,C34,C,6,0.8926120318610542,0.2625799810911665,0.1266317715777551,16.84158195587349,4.782151557220412,3.5011887396162424,L120_D9.6_U180,r120/t9.6/t9.6_180.cif,21,0,lower
141,O142,O,8,0.5965805424132071,0.2637864743875918,0.1338228058327551,11.287694910676072,4.805242619585273,3.700010629621479,L120_D9.6_U180,r120/t9.6/t9.6_180.cif,22,0,lower
123,O124,O,8,0.0966667656751434,0.2649638437225314,0.1351621936133638,1.928699912115894,4.826815615655074,3.7370428005926266,L120_D9.6_U180,r120/t9.6/t9.6_180.cif,23,0,lower
8,C9,C,6,0.4087169188075657,0.3394854477400374,0.1450983930938767,7.858701439945484,6.179616482718472,4.011764612522673,L120_D9.6_U180,r120/t9.6/t9.6_180.cif,24,0,lower
