atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1230181413521858,0.3241533265868426,0.0553906408909627,2.6482117194103183,6.10236814844594,1.4896265402665911,L0_D4.8_U200,r0/t4.8/t4.8_200.cif,0,0,lower
86,H87,H,1,0.6229814898720981,0.3240283036828063,0.0553970010924115,11.995588131354747,6.100040941958372,1.4897975858570949,L0_D4.8_U200,r0/t4.8/t4.8_200.cif,1,0,lower
90,H91,H,1,0.6517104663296178,0.4472331685085755,0.0755871477034483,12.666490182161256,8.418619355513155,2.032773398375291,L0_D4.8_U200,r0/t4.8/t4.8_200.cif,2,0,lower
54,H55,H,1,0.1516299496925034,0.4473765994039306,0.0755908422902513,3.3169315037828806,8.42129968703387,2.0328727573007077,L0_D4.8_U200,r0/t4.8/t4.8_200.cif,3,0,lower
89,H90,H,1,0.555838692358764,0.4509527270988015,0.0800996395492073,10.87161919350046,8.49233667316783,2.154128333217287,L0_D4.8_U200,r0/t4.8/t4.8_200.cif,4,0,lower
53,H54,H,1,0.0557684851681097,0.4510078280353892,0.0801350071736528,1.5220811610000011,8.493398710566149,2.155079478594785,L0_D4.8_U200,r0/t4.8/t4.8_200.cif,5,0,lower
63,H64,H,1,0.4272698232422829,0.2759684143175793,0.0803153705241124,8.230137220789505,5.226858926465755,2.1599300098292047,L0_D4.8_U200,r0/t4.8/t4.8_200.cif,6,0,lower
99,H100,H,1,0.9272700576493988,0.2759686312964464,0.0803193705862248,17.57837703530019,5.226866787790554,2.1600375839353987,L0_D4.8_U200,r0/t4.8/t4.8_200.cif,7,0,lower
143,O144,O,8,0.8764134234804585,0.2734198854739784,0.0862046666058542,16.61436208970031,5.184908722640253,2.3183114909916998,L0_D4.8_U200,r0/t4.8/t4.8_200.cif,8,0,lower
125,O126,O,8,0.3764139134492107,0.2734173179212047,0.0862058031076842,7.266124148834593,5.184861888163862,2.3183420550592366,L0_D4.8_U200,r0/t4.8/t4.8_200.cif,9,0,lower
26,C27,C,6,0.6112346297589002,0.3439967095734306,0.0920441744945411,11.742535919831568,6.507629099694083,2.475354012853971,L0_D4.8_U200,r0/t4.8/t4.8_200.cif,10,0,lower
2,C3,C,6,0.111265814941581,0.3440923538463073,0.0920448981222972,2.395005762896503,6.509414771621118,2.4753734734540527,L0_D4.8_U200,r0/t4.8/t4.8_200.cif,11,0,lower
29,C30,C,6,0.607617492536429,0.4250671908788327,0.0951257719677613,11.779779845658627,8.023561483777334,2.558227749439969,L0_D4.8_U200,r0/t4.8/t4.8_200.cif,12,0,lower
5,C6,C,6,0.1075743805510889,0.4251591403402747,0.09514145240034,2.4308308849872065,8.025292453743873,2.5586494450216826,L0_D4.8_U200,r0/t4.8/t4.8_200.cif,13,0,lower
138,O139,O,8,0.5446534306295473,0.3147973015722931,0.1042382493423993,10.437962289408198,5.97430920289726,2.803290596276504,L0_D4.8_U200,r0/t4.8/t4.8_200.cif,14,0,lower
120,O121,O,8,0.0447363214169586,0.3148106843726475,0.1042449338175506,1.0912774276043464,5.974565332414024,2.8034703625950184,L0_D4.8_U200,r0/t4.8/t4.8_200.cif,15,0,lower
122,O123,O,8,0.2399622221668506,0.3295197198594661,0.1202912991898343,4.734770288546271,6.264367534323556,3.2350070147962846,L0_D4.8_U200,r0/t4.8/t4.8_200.cif,16,0,lower
140,O141,O,8,0.739906548436996,0.3294653633465841,0.1202952687959847,14.081890847014982,6.263356876798974,3.235113769846976,L0_D4.8_U200,r0/t4.8/t4.8_200.cif,17,0,lower
1,C2,C,6,0.1680644587687164,0.319966342046145,0.1337274907479336,3.3553915319441683,6.098879699390838,3.596347978235402,L0_D4.8_U200,r0/t4.8/t4.8_200.cif,18,0,lower
25,C26,C,6,0.6680173058813015,0.3198699656104891,0.1337398435767139,12.70260056418856,6.097092824686015,3.596680184205625,L0_D4.8_U200,r0/t4.8/t4.8_200.cif,19,0,lower
31,C32,C,6,0.8663454941489597,0.2945493801581063,0.1356122489771079,16.373204983383264,5.626326146171551,3.6470349866361658,L0_D4.8_U200,r0/t4.8/t4.8_200.cif,20,0,lower
7,C8,C,6,0.3663706979059166,0.2945051971151337,0.135626949526775,7.025350261469931,5.625515579458734,3.647430330119981,L0_D4.8_U200,r0/t4.8/t4.8_200.cif,21,0,lower
92,H93,H,1,0.8719281867050468,0.3526457605236358,0.1390965637650982,16.550627484258047,6.713883078971345,3.740739043844151,L0_D4.8_U200,r0/t4.8/t4.8_200.cif,22,0,lower
56,H57,H,1,0.3719889059893485,0.3525929533775579,0.1391295697995844,7.203394854705917,6.712929007471239,3.7416266787255807,L0_D4.8_U200,r0/t4.8/t4.8_200.cif,23,0,lower
55,H56,H,1,0.2777530835887772,0.2255577811542639,0.1413451580797142,5.265553812031301,4.344218460494489,3.8012107357304794,L0_D4.8_U200,r0/t4.8/t4.8_200.cif,24,0,lower
91,H92,H,1,0.7777880579614408,0.2255300871237621,0.1413530130029208,14.614398919526666,4.343709099988874,3.8014219790360655,L0_D4.8_U200,r0/t4.8/t4.8_200.cif,25,0,lower
49,H50,H,1,0.1632984541273921,0.263626071222555,0.1449720330178626,3.171300004622213,5.058132595374979,3.8987486785885306,L0_D4.8_U200,r0/t4.8/t4.8_200.cif,26,0,lower
85,H86,H,1,0.6632683853352154,0.2635334444046294,0.144997467523557,12.5188119348527,5.056428165084415,3.899432691521248,L0_D4.8_U200,r0/t4.8/t4.8_200.cif,27,0,lower
139,O140,O,8,0.6165308901288052,0.437703898857874,0.1476617430489868,11.8768220518332,8.30946163918427,3.971083343498278,L0_D4.8_U200,r0/t4.8/t4.8_200.cif,28,0,lower
121,O122,O,8,0.1165136221586339,0.4377817934027888,0.147676532934067,2.528338690436281,8.310929457513007,3.971481089489093,L0_D4.8_U200,r0/t4.8/t4.8_200.cif,29,0,lower
30,C31,C,6,0.7892175570571847,0.2820449819017399,0.1482551446349779,14.89334763428744,5.405008260196122,3.987041757001178,L0_D4.8_U200,r0/t4.8/t4.8_200.cif,30,0,lower
