atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6196024297722545,0.4301764100873486,0.0909995116998372,12.104418107406676,7.902791522617503,2.4928931866068886,L40_D2.4_U300,r40/t2.4/t2.4_300.cif,0,0,lower
50,H51,H,1,0.1189560512508194,0.4306153766134726,0.0912553489911672,2.726150467626845,7.91092173069475,2.4999017411422164,L40_D2.4_U300,r40/t2.4/t2.4_300.cif,1,0,lower
63,H64,H,1,0.4208199560925443,0.3751298976572662,0.0913160362918229,8.301326243113433,6.896368245200208,2.501564244110553,L40_D2.4_U300,r40/t2.4/t2.4_300.cif,2,0,lower
99,H100,H,1,0.9217438182598636,0.3751303862376548,0.0919972261654309,17.68419495001796,6.896652754616195,2.520225152976793,L40_D2.4_U300,r40/t2.4/t2.4_300.cif,3,0,lower
125,O126,O,8,0.3699693177301278,0.3692951925289531,0.0952818238468138,7.335189768604053,6.791282282293508,2.6102053191085948,L40_D2.4_U300,r40/t2.4/t2.4_300.cif,4,0,lower
143,O144,O,8,0.8708996184186089,0.3687863926194793,0.0955949471767008,16.71793101060195,6.7821053111392064,2.618783200473692,L40_D2.4_U300,r40/t2.4/t2.4_300.cif,5,0,lower
91,H92,H,1,0.7719241166997821,0.2787443699191011,0.1143793159344423,14.71016969907075,5.143243865791848,3.1333730484428304,L40_D2.4_U300,r40/t2.4/t2.4_300.cif,6,0,lower
55,H56,H,1,0.2711579121868058,0.279250305848277,0.1144749496281597,5.3299631318104135,5.152533830453971,3.1359928930884213,L40_D2.4_U300,r40/t2.4/t2.4_300.cif,7,0,lower
57,H58,H,1,0.4013348290410446,0.2308414693497129,0.1164693475683039,7.696554315565834,4.268162358226087,3.1906285822640728,L40_D2.4_U300,r40/t2.4/t2.4_300.cif,8,0,lower
93,H94,H,1,0.902253307469903,0.2304818112842818,0.1168727098383584,17.079169715714922,4.261749021901935,3.2016785212798977,L40_D2.4_U300,r40/t2.4/t2.4_300.cif,9,0,lower
138,O139,O,8,0.5424680495435237,0.3758520778551331,0.1227286766492234,10.540052706914231,6.922281638914262,3.362100258617941,L40_D2.4_U300,r40/t2.4/t2.4_300.cif,10,0,lower
120,O121,O,8,0.0422359211747945,0.3761280204836583,0.123323580316726,1.1688675306568557,6.927568047841769,3.378397393313526,L40_D2.4_U300,r40/t2.4/t2.4_300.cif,11,0,lower
26,C27,C,6,0.6087141545274,0.4112593607440311,0.1277538272821996,11.825207915723038,7.5717533580847,3.4997621376831893,L40_D2.4_U300,r40/t2.4/t2.4_300.cif,12,0,lower
2,C3,C,6,0.1083003958149632,0.4118722492564557,0.1280947344570846,2.4514358327605024,7.583098226386232,3.509101145746655,L40_D2.4_U300,r40/t2.4/t2.4_300.cif,13,0,lower
85,H86,H,1,0.6609978052271172,0.3012524643625147,0.1341955513412091,12.638513669143256,5.562831603460821,3.6762304474217697,L40_D2.4_U300,r40/t2.4/t2.4_300.cif,14,0,lower
49,H50,H,1,0.1606537314857494,0.3020166394917716,0.1347237507582084,3.266018606327981,5.577018587701997,3.6907002473493846,L40_D2.4_U300,r40/t2.4/t2.4_300.cif,15,0,lower
7,C8,C,6,0.3628245396469713,0.3359365128083067,0.1415172208016137,7.092991128355044,6.200007698368674,3.876804489759878,L40_D2.4_U300,r40/t2.4/t2.4_300.cif,16,0,lower
31,C32,C,6,0.863360152079823,0.3354772723311444,0.1418293439800752,16.468411060376976,6.191736540093935,3.885354972399119,L40_D2.4_U300,r40/t2.4/t2.4_300.cif,17,0,lower
126,O127,O,8,0.4877114885574626,0.2762634620961434,0.1442729796161254,9.343342755662968,5.109972788692794,3.952297338504917,L40_D2.4_U300,r40/t2.4/t2.4_300.cif,18,0,lower
144,O145,O,8,0.9883647158816796,0.2759050052133372,0.1450300342359905,18.720527835650007,5.103724502864993,3.973036530051088,L40_D2.4_U300,r40/t2.4/t2.4_300.cif,19,0,lower
6,C7,C,6,0.2856084904010961,0.3150133562363459,0.1453614069759614,5.611485248708048,5.818973121998532,3.98211434629724,L40_D2.4_U300,r40/t2.4/t2.4_300.cif,20,0,lower
30,C31,C,6,0.7860980488632047,0.3143775051849197,0.1453942737193063,14.986154954537405,5.807359583199421,3.9830147168489054,L40_D2.4_U300,r40/t2.4/t2.4_300.cif,21,0,lower
122,O123,O,8,0.2374111556007557,0.3771667872221808,0.1459119010621497,4.796979247637787,6.955700494915152,3.997194899270456,L40_D2.4_U300,r40/t2.4/t2.4_300.cif,22,0,lower
140,O141,O,8,0.7377474738780805,0.376404758196824,0.1459765134727537,14.168555888228347,6.941792575330201,3.998964928967936,L40_D2.4_U300,r40/t2.4/t2.4_300.cif,23,0,lower
8,C9,C,6,0.4127677971640947,0.2653259229716042,0.1481700773386367,7.9186488864081825,4.91155132158628,4.05905668455542,L40_D2.4_U300,r40/t2.4/t2.4_300.cif,24,0,lower
32,C33,C,6,0.9134024611429746,0.2648896303432585,0.148665490600612,17.295717238925224,4.903773925541056,4.07262832161438,L40_D2.4_U300,r40/t2.4/t2.4_300.cif,25,0,lower
25,C26,C,6,0.6660554315313921,0.3551944608664265,0.1504743417209804,12.789263259381878,6.555771926388317,4.122181034033613,L40_D2.4_U300,r40/t2.4/t2.4_300.cif,26,0,lower
1,C2,C,6,0.1658378701064408,0.3560638533911346,0.1508141252925009,3.419535666995822,6.571806636444881,4.131489261457497,L40_D2.4_U300,r40/t2.4/t2.4_300.cif,27,0,lower
96,H97,H,1,0.809731280540709,0.175422808462477,0.1566884140454762,15.214907531948686,3.271076752504505,4.292412920660821,L40_D2.4_U300,r40/t2.4/t2.4_300.cif,28,0,lower
60,H61,H,1,0.3090728586990374,0.1759523255405664,0.1572594351004908,5.836131385918339,3.2809902275956,4.308055801274845,L40_D2.4_U300,r40/t2.4/t2.4_300.cif,29,0,lower
90,H91,H,1,0.6491713576490908,0.5074467109464416,0.1611251048504473,12.677268569045816,9.344084579150888,4.413954191291768,L40_D2.4_U300,r40/t2.4/t2.4_300.cif,30,0,lower
