atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.292944179895297,0.3575618067718675,0.0614080821182367,6.220362536604514,6.854932645053956,1.598807696379797,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,0,0,lower
97,H98,H,1,0.7927495813083639,0.366687922028778,0.0641275453909614,15.72068366972564,7.031042495480144,1.6696110607005186,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,1,0,lower
62,H63,H,1,0.3146065172759219,0.4453714994457021,0.069841332808759,6.780563084401684,8.53172470224812,1.818374008246472,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,2,0,lower
98,H99,H,1,0.812274541701301,0.4542218411105438,0.0758454551362175,16.246661514408732,8.7058739020771,1.9746960534239053,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,3,0,lower
11,C12,C,6,0.2831182252475289,0.4028697416896647,0.0866427435469662,6.153824437639275,7.740969094494909,2.255811945919929,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,4,0,lower
128,O129,O,8,0.2108859126397424,0.4301991555854758,0.0888250641062659,4.8291714021232695,8.262403148312615,2.3126303774003034,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,5,0,lower
35,C36,C,6,0.7816640632889525,0.4101503750047369,0.090908537838401,15.630649946689292,7.883558689523654,2.366875254023044,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,6,0,lower
146,O147,O,8,0.7089539622150144,0.435962582137223,0.0935567941260745,14.2956087050656,8.376631137376277,2.435824688505727,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,7,0,lower
65,H66,H,1,0.1807665375832434,0.3958112382578524,0.1063704120199674,4.242121595764967,7.626552163773321,2.769437304313864,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,8,0,lower
101,H102,H,1,0.6794179430808023,0.3999180502682851,0.1095128051399606,13.713875228846284,7.707718076202975,2.8512519797115163,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,9,0,lower
127,O128,O,8,0.4112884242404022,0.303595956315956,0.1149969631787469,8.494080404217028,5.883084935648653,2.994036345842546,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,10,0,lower
64,H65,H,1,0.3726586866784787,0.2722557801505599,0.1168613634824233,7.718014057232075,5.289486660290881,3.042577473521983,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,11,0,lower
145,O146,O,8,0.9111222034711248,0.310945724458212,0.1170095476286082,17.990820149331576,6.024738746707002,3.0464355642688283,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,12,0,lower
100,H101,H,1,0.8731602768479112,0.279038802230467,0.1172059151241562,17.22314892016279,5.418707200379049,3.0515481463976206,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,13,0,lower
87,H88,H,1,0.5409709733027819,0.2701627614154716,0.1239328419810799,10.92216050917453,5.256778887567049,3.226688975761504,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,14,0,lower
51,H52,H,1,0.0381921153266751,0.2695831390324607,0.1285882912339714,1.3934058593292653,5.250413581671984,3.3478972571290497,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,15,0,lower
59,H60,H,1,0.4177053348349001,0.4063963109544362,0.1310605854471983,8.803264901739798,7.852314973113345,3.412265380663858,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,16,0,lower
84,H85,H,1,0.6740870521441488,0.2549964611421288,0.1323961365523422,13.44185950764857,4.977069806310915,3.4470375036834526,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,17,0,lower
48,H49,H,1,0.1713643159727812,0.2517056581110342,0.1355548138667844,3.907024636056279,4.917698204039424,3.5292761508860586,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,18,0,lower
95,H96,H,1,0.9153710010700258,0.4125579257440564,0.1369503043873686,18.26504267963473,7.975264488078366,3.5656088437104203,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,19,0,lower
10,C11,C,6,0.3067278316222245,0.3815560615681594,0.139827042990823,6.678727621637995,7.389104697024341,3.640506994915013,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,20,0,lower
34,C35,C,6,0.8050434297392567,0.3859754062232053,0.1436725957957871,16.146023066810777,7.47691064217909,3.740628985528129,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,21,0,lower
9,C10,C,6,0.3859576722721723,0.3625226575524016,0.1450684666312794,8.16381476010357,7.032704789577243,3.776971580150125,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,22,0,lower
33,C34,C,6,0.8843221137829144,0.3674014585587542,0.1490204150272774,17.632945532474974,7.129346561308279,3.879863663622977,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,23,0,lower
141,O142,O,8,0.5785804802008415,0.3603636868950539,0.1504870598024107,11.825629000692908,6.997093894056312,3.918048913405299,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,24,0,lower
123,O124,O,8,0.0782949991499137,0.3602597842429464,0.1522635066708639,2.338982677567167,6.996893150116299,3.964300104250572,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,25,0,lower
124,O125,O,8,0.2717247307566284,0.3191411344744025,0.1563207080469472,5.954753425560916,6.21969411782267,4.0699325318088055,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,26,0,lower
142,O143,O,8,0.7705323303727781,0.322485037700098,0.1578077857544505,15.42492833451442,6.284712387354322,4.108649769049554,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,27,0,lower
27,C28,C,6,0.5645951210787638,0.2878022336196655,0.1578554580895413,11.466383443373692,5.625790989535056,4.109890955773164,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,28,0,lower
3,C4,C,6,0.0629964567059863,0.2883355055456807,0.1616356244993815,1.9598939824564412,5.639696759426484,4.208310560183088,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,29,0,lower
24,C25,C,6,0.6354884514428252,0.2457968187038378,0.1649370184290003,12.762577665088482,4.834762689957477,4.294264946664219,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,30,0,lower
60,H61,H,1,0.2879460923442961,0.4248195545811108,0.1656539844662527,6.4404451738410815,8.236888265179838,4.312931721115749,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,31,0,lower
0,C1,C,6,0.1334677020963903,0.2456282302658756,0.169002257144044,3.247611226506966,4.8356177820713295,4.400106632661165,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,32,0,lower
58,H59,H,1,0.0383550800500242,0.3884656420098622,0.1690290642250406,1.6581248029402182,7.5495377011469795,4.400804576090375,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,33,0,lower
94,H95,H,1,0.5390278790702963,0.3868461468086095,0.1691951450236366,11.15351198579524,7.518933287957472,4.405128620252915,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,34,0,lower
139,O140,O,8,0.624801729179531,0.1715821576543859,0.1693668107156919,12.457393638906016,3.429115486914508,4.4095980715074585,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,35,0,lower
96,H97,H,1,0.7854710551665325,0.4274652123299163,0.1708010360574414,15.892746071661472,8.292293640307381,4.446939255853796,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,36,0,lower
121,O122,O,8,0.1212526190088757,0.171979910362426,0.1768310811009453,2.9212575001744105,3.4441241803455505,4.6039362193236535,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,37,0,lower
52,H53,H,1,0.4765882522732056,0.2334589969820107,0.1954914172916312,9.792451333115602,4.630847486577438,5.08977274262134,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,38,0,lower
88,H89,H,1,0.9768742221017084,0.2346342840331613,0.2023602428304026,19.29844819301444,4.66003481494237,5.268608015726481,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,39,0,lower
8,C9,C,6,0.395077782264057,0.3484147579565198,0.2029185863859507,8.434260307967444,6.822407131867727,5.2831449291594,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,40,0,lower
28,C29,C,6,0.5101050264157208,0.2749924111175258,0.2047319081482328,10.509624017924375,5.429201827370653,5.330356186856188,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,41,0,lower
32,C33,C,6,0.893228241757897,0.3493750293458525,0.2064065204211008,17.89249056092991,6.844134108653827,5.373956033944041,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,42,0,lower
92,H93,H,1,0.8685140601609526,0.2388264773866536,0.2093724927280697,17.26359976991377,4.746686167791564,5.451177454774297,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,43,0,lower
4,C5,C,6,0.009496082012517,0.2779713097672701,0.209383587468166,1.0273722995417058,5.4904442175531925,5.451466315055278,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,44,0,lower
6,C7,C,6,0.2731542837458398,0.3067033811933871,0.2107251016723139,6.074756779075564,6.037689229757383,5.4863936920455725,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,45,0,lower
30,C31,C,6,0.7723759499675388,0.3056234133688764,0.2117723368283165,15.545234919634453,6.018215409874467,5.5136592826581,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,46,0,lower
56,H57,H,1,0.3683284694915694,0.2386254725122868,0.2129584111355354,7.782413476865635,4.746446855147027,5.544539659726524,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,47,0,lower
126,O127,O,8,0.468493406630375,0.3387629781437568,0.2148944357626259,9.836967962267115,6.650979774969117,5.594945582976387,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,48,0,lower
25,C26,C,6,0.6591930330955835,0.2656847049812277,0.216525325850909,13.347937106781622,5.264129709652878,5.637407088614622,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,49,0,lower
144,O145,O,8,0.9667937891013996,0.3413367284931738,0.2180302138196186,19.299745054820814,6.703011101743752,5.676588030008127,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,50,0,lower
1,C2,C,6,0.1593288769830653,0.2688101646815526,0.2189613538817235,3.875489725762352,5.325944898532749,5.700830993578207,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,51,0,lower
57,H58,H,1,0.3771109762074701,0.3975931357190368,0.2223406367347104,8.207190998038412,7.77617889603706,5.788813279414735,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,52,0,lower
85,H86,H,1,0.6461136958190112,0.3218681662235025,0.2233891076177279,13.198353059214732,6.3384605095452295,5.816111043151616,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,53,0,lower
29,C30,C,6,0.6161624416474607,0.1516753345853613,0.2234664353920632,12.37454533492392,3.104894951468608,5.818124332550772,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,54,0,lower
140,O141,O,8,0.7326969763993023,0.2478023370774088,0.2235489782268897,14.72979250435945,4.931378511510661,5.820273400149846,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,55,0,lower
49,H50,H,1,0.1475877278080677,0.3256356441242851,0.2237454202241617,3.7479899671935377,6.410397823920599,5.825387921989592,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,56,0,lower
122,O123,O,8,0.232852028263799,0.2501850967193694,0.225145024588211,5.254870423492019,4.97824395318235,5.861827721962831,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,57,0,lower
7,C8,C,6,0.3487250482156412,0.291032099484425,0.2271822968820314,7.518489594158085,5.756365724797315,5.914869707815931,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,58,0,lower
31,C32,C,6,0.8485179780191306,0.2888294519951936,0.2273167376699916,16.996244756686274,5.714649904626778,5.918369979426502,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,59,0,lower
93,H94,H,1,0.8734362392478652,0.3964178878754444,0.227861554296192,17.631758040853292,7.759360760838265,5.932554708619113,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,60,0,lower
55,H56,H,1,0.2497631666225213,0.3551766885016771,0.2297772018272155,5.742972846662014,6.977695428152359,5.9824300981526,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,61,0,lower
89,H90,H,1,0.5684694437995336,0.1224168973624282,0.2309823360629653,11.441273882840516,2.556491245413772,6.013806715445053,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,62,0,lower
5,C6,C,6,0.1148586551146394,0.1560088123097391,0.2315415752059657,2.888170157203082,3.195291752965657,6.028366946201396,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,63,0,lower
91,H92,H,1,0.7485212006407505,0.3521937780171829,0.232976049386546,15.206208757491774,6.924213847390694,6.065714609262326,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,64,0,lower
90,H91,H,1,0.6630370655636605,0.1179660416877887,0.2343044455859055,13.235291949787,2.4752419376909574,6.100300448684705,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,65,0,lower
53,H54,H,1,0.0671903054775293,0.1273877435557188,0.241375679143422,1.9610787555432103,2.6613121878495103,6.284405573689074,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,66,0,lower
54,H55,H,1,0.1620759387098332,0.123002189364115,0.2425933381669417,3.756911373134635,2.579202766753576,6.316108283677982,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,67,0,lower
26,C27,C,6,0.6108237862636771,0.2204789265748875,0.2513868192327048,12.433952114075126,4.440027085830776,6.54505347657364,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,68,0,lower
138,O139,O,8,0.5402828481073799,0.2559084265731614,0.2530232745305005,11.1524387764949,5.114816846781499,6.587659876816847,L200_D9.6_U320,r200/t9.6/t9.6_320.cif,69,0,lower
