atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8138695293062193,0.1750228078338413,0.0636409096136594,15.443465017514844,3.228096560490907,1.7447463342487708,L120_D4.8_U80,r120/t4.8/t4.8_80.cif,0,0,lower
62,H63,H,1,0.3157730421709774,0.1749266327701988,0.0645316565010564,6.0974208165071095,3.22682943743053,1.7691665912181314,L120_D4.8_U80,r120/t4.8/t4.8_80.cif,1,0,lower
146,O147,O,8,0.7102088327594576,0.2077828351941448,0.075378159418222,13.53179864427918,3.8322223190364255,2.0665287175457774,L120_D4.8_U80,r120/t4.8/t4.8_80.cif,2,0,lower
128,O129,O,8,0.2116020263993749,0.2049623396307018,0.0763747699058673,4.171680760336978,3.781308384946172,2.093851276345594,L120_D4.8_U80,r120/t4.8/t4.8_80.cif,3,0,lower
96,H97,H,1,0.7959698034556281,0.3085384375687755,0.0875284378983997,15.281107615128253,5.677141715936788,2.3996344818581385,L120_D4.8_U80,r120/t4.8/t4.8_80.cif,4,0,lower
60,H61,H,1,0.2950534777981429,0.3082662986744394,0.0889693147976786,5.880991817694947,5.67296529163848,2.439136819322858,L120_D4.8_U80,r120/t4.8/t4.8_80.cif,5,0,lower
95,H96,H,1,0.922661837951562,0.2480262535816515,0.0934439999033458,17.55216655006928,4.576345383444226,2.5618124768900583,L120_D4.8_U80,r120/t4.8/t4.8_80.cif,6,0,lower
59,H60,H,1,0.4225460658286883,0.2505822743852399,0.094088890483991,8.172851979195201,4.623332541117684,2.57949246423472,L120_D4.8_U80,r120/t4.8/t4.8_80.cif,7,0,lower
35,C36,C,6,0.7823097220050889,0.1942827212186344,0.0942025085547799,14.832498362179711,3.596219081432389,2.5826073586275995,L120_D4.8_U80,r120/t4.8/t4.8_80.cif,8,0,lower
11,C12,C,6,0.2838703590941117,0.1932708310808267,0.0951398294140433,5.4784913587853135,3.5782703880721924,2.608304463573813,L120_D4.8_U80,r120/t4.8/t4.8_80.cif,9,0,lower
101,H102,H,1,0.6790092357343054,0.2233843131111853,0.1015217012861121,12.928932180181498,4.131178971832802,2.7832665692701704,L120_D4.8_U80,r120/t4.8/t4.8_80.cif,10,0,lower
65,H66,H,1,0.1801680281806518,0.2196164703040283,0.1025856660531397,3.5628025991537826,4.0630177186206415,2.812435678233422,L120_D4.8_U80,r120/t4.8/t4.8_80.cif,11,0,lower
93,H94,H,1,0.8919690579532316,0.3759520205817304,0.1138445382711415,17.146573308608758,6.921495757690029,3.1211031084977714,L120_D4.8_U80,r120/t4.8/t4.8_80.cif,12,0,lower
34,C35,C,6,0.8120541152845147,0.263323852856733,0.1142244095627004,15.467781275203093,4.8668221672109135,3.131517463783659,L120_D4.8_U80,r120/t4.8/t4.8_80.cif,13,0,lower
10,C11,C,6,0.3120833651899604,0.2629102815301972,0.1153789231302249,6.085643837756812,4.859908583825976,3.1631690119310263,L120_D4.8_U80,r120/t4.8/t4.8_80.cif,14,0,lower
57,H58,H,1,0.3893139943469523,0.3775193802756613,0.1169450547607116,7.71407305237868,6.951789116975781,3.2061052684652367,L120_D4.8_U80,r120/t4.8/t4.8_80.cif,15,0,lower
94,H95,H,1,0.5548384942658563,0.2883723189064536,0.1177587552280081,10.676408058403512,5.325761736178698,3.22841326054314,L120_D4.8_U80,r120/t4.8/t4.8_80.cif,16,0,lower
58,H59,H,1,0.055538954689958,0.2836191130974168,0.1182348723948124,1.3010664833975325,5.239300930405353,3.241466243074308,L120_D4.8_U80,r120/t4.8/t4.8_80.cif,17,0,lower
97,H98,H,1,0.7886284094080412,0.1506199443059838,0.1227424195961334,14.835445045190506,2.815221328869133,3.365042830896524,L120_D4.8_U80,r120/t4.8/t4.8_80.cif,18,0,lower
61,H62,H,1,0.2912351993476997,0.1495118197882838,0.1236001598798176,5.501040185440665,2.7954732952397943,3.3885581958525006,L120_D4.8_U80,r120/t4.8/t4.8_80.cif,19,0,lower
33,C34,C,6,0.8929469854805644,0.260010155051542,0.1262228740897372,16.96066054977759,4.812932005678858,3.460461175104658,L120_D4.8_U80,r120/t4.8/t4.8_80.cif,20,0,lower
9,C10,C,6,0.3930282795776038,0.2609028620143165,0.1271511439334365,7.58194134024615,4.829727404090618,3.485910142079203,L120_D4.8_U80,r120/t4.8/t4.8_80.cif,21,0,lower
141,O142,O,8,0.5976540173503666,0.2638586394123373,0.1352175633523796,11.412417821584503,4.888070426620216,3.707054933961521,L120_D4.8_U80,r120/t4.8/t4.8_80.cif,22,0,lower
