atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.118976089361141,0.4306320542563756,0.0903138536280756,2.7871357581021807,7.855188459114797,2.497441637259292,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,0,0,lower
63,H64,H,1,0.4216748956125833,0.3760064826822332,0.0915473086828983,8.376780969091323,6.867545688956107,2.53155026941099,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,1,0,lower
86,H87,H,1,0.618873636880421,0.4327171385575598,0.0915810187194996,12.163025946191087,7.893797200911247,2.5324824503070498,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,2,0,lower
99,H100,H,1,0.9213074518038448,0.3752287361280507,0.0918318669236137,17.744491213794966,6.853668714209489,2.5394191352608995,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,3,0,lower
125,O126,O,8,0.3709832239471965,0.3691701669777512,0.095003875419378,7.411148516898051,6.74622988484191,2.6271344277971416,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,4,0,lower
143,O144,O,8,0.8705436256980489,0.3690691441196242,0.0955936112687753,16.778171970696352,6.744810103698924,2.6434423451996545,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,5,0,lower
55,H56,H,1,0.2728881504193948,0.2785739073675953,0.1135999043275169,5.406855879115604,5.119687825791548,3.141368900330225,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,6,0,lower
91,H92,H,1,0.7725512092854673,0.2791533550741757,0.1153304312019703,14.775414170346725,5.131371593443066,3.189223019017867,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,7,0,lower
57,H58,H,1,0.4046676081010452,0.2291156680243207,0.1179964163012655,7.795390767924895,4.227742384665363,3.2629452877930607,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,8,0,lower
93,H94,H,1,0.9033513402225474,0.2295439277939503,0.1198968359479768,17.145132861578766,4.2368079047521725,3.315497437472199,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,9,0,lower
120,O121,O,8,0.0424280848452438,0.3768001830428737,0.1231594533954657,1.2260599235881209,6.903795632699188,3.405718331969326,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,10,0,lower
138,O139,O,8,0.5419158238694063,0.3786890121332812,0.1238430633511384,10.594701386150742,6.938448932218984,3.4246221423855285,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,11,0,lower
2,C3,C,6,0.1086447577513221,0.4122711611687235,0.1270979329345661,2.518030458872122,7.548400417833386,3.5146287858289225,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,12,0,lower
26,C27,C,6,0.6083353210915623,0.4137044853026934,0.1281867605458916,11.889250568474507,7.5750915226903235,3.5447380470671845,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,13,0,lower
49,H50,H,1,0.1615129977899362,0.3009226409061591,0.1347484709173729,3.326240183816531,5.538750012271939,3.726188489441833,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,14,0,lower
85,H86,H,1,0.6611191239741159,0.302173583920111,0.1350563238949903,12.696585642975194,5.561600051442603,3.7347015227536673,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,15,0,lower
7,C8,C,6,0.3635914043435779,0.3356265932140127,0.1410316289183455,7.161761468566619,6.171098185882698,3.899936145806147,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,16,0,lower
31,C32,C,6,0.8632487807087702,0.3366717342561893,0.1420406730644322,16.531855932585433,6.190709543733295,3.927839161379455,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,17,0,lower
6,C7,C,6,0.2865522713562137,0.3140502927697448,0.1443737075929668,5.679234676798482,5.78297039202921,3.992354375144121,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,18,0,lower
122,O123,O,8,0.2378787144731844,0.3769031357519319,0.1449083583140136,4.863728646281079,6.920716906479778,4.007139027979683,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,19,0,lower
126,O127,O,8,0.4893627635513921,0.2766821103766663,0.1451651094197796,9.42318637511816,5.107308881989039,4.014238945392057,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,20,0,lower
30,C31,C,6,0.7862291413439233,0.3151986766360312,0.1458030697192377,15.049321171279711,5.804741032634876,4.031880409583655,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,21,0,lower
140,O141,O,8,0.7374368547172448,0.3779549522290149,0.145907315794112,14.231985422958653,6.940442078386242,4.034763117800093,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,22,0,lower
144,O145,O,8,0.9886265597079488,0.2766111342070801,0.1462248571299805,18.78409704897858,5.106758242947879,4.043544062493416,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,23,0,lower
8,C9,C,6,0.4147085717520412,0.264806585798482,0.1488899408549892,8.000008869740409,4.894989990230328,4.117241405638894,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,24,0,lower
1,C2,C,6,0.1664110406368982,0.3556928399444795,0.1500339501424598,3.4839825631297603,6.540447130085818,4.148876601272407,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,25,0,lower
32,C33,C,6,0.9140143784690232,0.2656860867261064,0.1504643920068258,17.36253371403994,4.9119954174935305,4.160779575083204,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,26,0,lower
25,C26,C,6,0.6659633378657772,0.3566557645368097,0.150803935381785,12.852282384756474,6.558405193602735,4.170168940371176,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,27,0,lower
60,H61,H,1,0.3136108642373746,0.1736881879622335,0.1563227780276961,5.952788407008128,3.25127034829782,4.322781046484385,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,28,0,lower
96,H97,H,1,0.8132356988019108,0.1755007627308276,0.1580552615964883,15.322548478869589,3.2852699671831145,4.37068927348118,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,29,0,lower
54,H55,H,1,0.1497368743618688,0.5093837968564141,0.1585259425413727,3.3999387360680298,9.32749698216716,4.383704975307612,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,30,0,lower
90,H91,H,1,0.6496953769051409,0.5098756702690539,0.1606695760109532,12.773375667156705,9.337882039505192,4.4429826970179445,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,31,0,lower
53,H54,H,1,0.0545287833915175,0.5066293777738273,0.1628197464159639,1.6048135938710817,9.28062629041713,4.502441184071222,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,32,0,lower
5,C6,C,6,0.1062924370837125,0.4731608273568334,0.163917253281588,2.52196838663089,8.675743917846939,4.532790452021574,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,33,0,lower
89,H90,H,1,0.5543703997829718,0.5074858723599959,0.1645204543007628,10.977189773316915,9.297302814292433,4.549470720667049,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,34,0,lower
28,C29,C,6,0.5189692681585242,0.3390262973108105,0.1652558744943076,10.04996071532523,6.249390863854052,4.569807235370583,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,35,0,lower
4,C5,C,6,0.0193102353792264,0.3390007591841233,0.1652912543495292,0.6800958063078594,6.248953225347398,4.570785591624923,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,36,0,lower
29,C30,C,6,0.6059894458359285,0.473784370763182,0.1655279320354362,11.8913843796206,8.68814265611379,4.577330420393149,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,37,0,lower
56,H57,H,1,0.3716655494329433,0.3750632113142472,0.1702842027049846,7.337418635760192,6.904991323073067,4.708855185764392,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,38,0,lower
92,H93,H,1,0.871607085650723,0.3767872018691511,0.1708399184465614,16.714475657756335,6.936573177370503,4.724222347896678,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,39,0,lower
94,H95,H,1,0.5664617345013446,0.2146146088405027,0.1778787394550068,10.730689773374458,4.0067938585147305,4.918866291849062,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,40,0,lower
58,H59,H,1,0.0661825914788516,0.2144426140369458,0.1786030962454653,1.3480922658886714,4.004182986173233,4.938896871168294,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,41,0,lower
88,H89,H,1,0.9790483408641166,0.3758371316546267,0.1826377852301389,18.71277246765024,6.927549309252884,5.050467796988944,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,42,0,lower
52,H53,H,1,0.4780094765796346,0.3746949102401655,0.182793328243939,9.315140053210191,6.906987521853895,5.054769015278766,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,43,0,lower
124,O125,O,8,0.2804575005162588,0.2729741274309612,0.1886766328993974,5.444628283561265,5.070335742830892,5.217459559652298,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,44,0,lower
142,O143,O,8,0.780332425415094,0.2748873382163214,0.1903765680500854,14.81927629486048,5.106133921635622,5.264467727894708,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,45,0,lower
10,C11,C,6,0.3227911711583699,0.2028211078119216,0.1904890932037586,6.126889822647505,3.8021113089530263,5.267579376802743,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,46,0,lower
34,C35,C,6,0.82232966679131,0.2045135267144385,0.1922768466853369,15.49477338241157,3.833974871076273,5.3170159781954345,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,47,0,lower
9,C10,C,6,0.4009036696941767,0.2212133231213956,0.195280267930847,7.614244311203091,4.138251547459448,5.400069341233798,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,48,0,lower
33,C34,C,6,0.9004502309793992,0.2226361828163101,0.1970845451142896,16.981838173075108,4.165248643995902,5.449962871208091,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,49,0,lower
141,O142,O,8,0.6042745042900057,0.2360028007046488,0.1972584767918925,11.448450288609724,4.407249534338424,5.454772589720078,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,50,0,lower
123,O124,O,8,0.1044403098399911,0.2360187064860885,0.1974243668507178,2.0751993307353183,4.4076522202004895,5.459359934003091,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,51,0,lower
59,H60,H,1,0.4378218603472233,0.170612924724534,0.1980087881209558,8.224248906464915,3.224482889427286,5.475520887781046,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,52,0,lower
95,H96,H,1,0.9372367898771476,0.1719364695571726,0.199781582610419,17.58925966795017,3.249661000350424,5.524543829383362,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,53,0,lower
0,C1,C,6,0.1421892351814871,0.3586019736463813,0.2019803429221367,2.968258181666628,6.629056454539926,5.585345969168592,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,54,0,lower
24,C25,C,6,0.6415269854940876,0.3585676745990306,0.2026886627625142,12.331059587089342,6.628926202048321,5.604933080013631,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,55,0,lower
3,C4,C,6,0.0787768828530593,0.3112924834141031,0.2042394127112986,1.7025531667366929,5.774514582089653,5.647815842020676,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,56,0,lower
27,C28,C,6,0.578221735374207,0.3110697407357375,0.204347328902198,11.06783272554984,5.770558579207055,5.650800039656582,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,57,0,lower
121,O122,O,8,0.1175621263945599,0.434811050690329,0.2102797395157584,2.614615410668442,8.013871595385396,5.814848507089256,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,58,0,lower
139,O140,O,8,0.6167342497701362,0.4344413545801686,0.211595092064824,11.973016678139183,8.008092334412234,5.851221843977744,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,59,0,lower
65,H66,H,1,0.1910325935355083,0.1750610875075549,0.2157929808622449,3.5806908716880264,3.317289441066153,5.9673057209257685,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,60,0,lower
101,H102,H,1,0.6902434929157057,0.1745260955939763,0.2160296937819161,12.940933070535309,3.307772194074094,5.973851524010405,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,61,0,lower
128,O129,O,8,0.2272511071016171,0.1325778046974173,0.2187354409189959,4.189948381285552,2.5505551073856867,6.048673329177377,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,62,0,lower
146,O147,O,8,0.7271670152100718,0.1326730557623948,0.2190952749299675,13.56423646512683,2.5525278951819925,6.058623789770091,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,63,0,lower
48,H49,H,1,0.1847124866096189,0.3405859101960632,0.229119790530837,3.70309908717782,6.321830763801444,6.335830903067094,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,64,0,lower
84,H85,H,1,0.6839118689411151,0.3400718943461689,0.2298044189203893,13.06258854649626,6.313003219296254,6.354762876152407,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,65,0,lower
11,C12,C,6,0.2953520723106481,0.1566970477836994,0.2311991517841797,5.488730846870074,2.9956430691708498,6.393331310417526,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,66,0,lower
35,C36,C,6,0.7943214788420216,0.1581928823975619,0.2326286217375802,14.846091889694996,3.023701205025932,6.432860326591892,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,67,0,lower
62,H63,H,1,0.3324431704550689,0.1067614509785752,0.2376657867184247,6.098261186871631,2.096492721394369,6.572152639471283,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,68,0,lower
127,O128,O,8,0.4144886135654636,0.2616988559529992,0.2380679787977907,7.877668424526411,4.900497002340626,6.583274424278751,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,69,0,lower
51,H52,H,1,0.0544101135034813,0.3166219607165091,0.2396240218975154,1.2089363808186675,5.895455252418095,6.626303557357558,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,70,0,lower
87,H88,H,1,0.5535039874702427,0.3158481957319857,0.2396336327767474,10.566900819082258,5.881459962722992,6.626569326218043,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,71,0,lower
145,O146,O,8,0.9145657374446492,0.2631695410992942,0.2397827895356855,17.255399828085235,4.928297597874475,6.630693945922398,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,72,0,lower
98,H99,H,1,0.8320191660595878,0.1088905314245126,0.2398090289759508,15.467076283653364,2.136504179530119,6.631419543026546,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,73,0,lower
64,H65,H,1,0.3716372691503019,0.2954924417861677,0.2414977453780397,7.122391089716862,5.514395712119306,6.678117480127843,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,74,0,lower
100,H101,H,1,0.8720612675684347,0.2974688544104258,0.2431796233290769,16.50745693624273,5.551325080409406,6.724626314099277,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,75,0,lower
61,H62,H,1,0.2950745923179626,0.1883549445199864,0.2648894183952479,5.490015372047897,3.5918460607507647,7.324965508547811,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,76,0,lower
97,H98,H,1,0.7922230046875007,0.190100178981232,0.2661928875265278,14.813777221273035,3.624330062697695,7.361010234252315,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,77,0,lower
115,H116,H,1,0.8133859559998173,0.0858732742216169,0.3540070223625762,14.93661899209438,1.7990541708265322,9.78932735138696,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,78,1,upper
80,H81,H,1,0.314900896651138,0.0876606130110622,0.355164545945956,5.590166476698974,1.8321990387692093,9.821336256744353,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,79,1,upper
155,O156,O,8,0.7092363193454814,0.1188317581102345,0.3645666628203752,13.021489366313688,2.402777491310784,10.081332228760468,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,80,1,upper
137,O138,O,8,0.2103505495178127,0.1202770618241181,0.3646379332084896,3.668370719529841,2.42898085245792,10.08330306299719,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,81,1,upper
113,H114,H,1,0.7932959879784882,0.223676849215535,0.3659553135081872,14.75937615342734,4.30100119295453,10.11973247310872,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,82,1,upper
78,H79,H,1,0.293941555511191,0.225581388081328,0.3665208214568348,5.39755607835787,4.335857004288507,10.135370418345444,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,83,1,upper
112,H113,H,1,0.9207012432296744,0.1653102401582491,0.377451788719057,17.042979948151153,3.252766918240951,10.437643565592763,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,84,1,upper
77,H78,H,1,0.4210252716358292,0.1677469647049278,0.3782473586023792,7.675666857286775,3.2974123755563403,10.459643394767816,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,85,1,upper
47,C48,C,6,0.7813774894276404,0.1101581449863912,0.3829659831098833,14.337401747919234,2.258560098905766,10.590127133886766,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,86,1,upper
23,C24,C,6,0.282105443460042,0.1121015077389139,0.3836913220505802,4.976983899031438,2.294229123853391,10.610184872526531,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,87,1,upper
110,H111,H,1,0.8866522754775215,0.2978438617229225,0.3858418915924672,16.6002867456941,5.656886015860621,10.669654396879332,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,88,1,upper
75,H76,H,1,0.3874843119620351,0.2997519035254628,0.3871239373440438,7.241057906268082,5.692301324028334,10.705106703610086,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,89,1,upper
83,H84,H,1,0.1782530121604153,0.1408429127866896,0.3890056669855993,3.0675263437802944,2.818009092668728,10.75714202009917,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,90,1,upper
118,H119,H,1,0.6777351742479591,0.1392444366011527,0.3892895015889326,12.43113866782432,2.7892798071909413,10.764990875263504,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,91,1,upper
46,C47,C,6,0.8090667686416445,0.1838528490542564,0.396221119531849,14.954596654069096,3.6013066926665904,10.956670341577755,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,92,1,upper
22,C23,C,6,0.3093884194182685,0.185950316651008,0.3969444760678629,5.586802262160796,3.639763004971661,10.976673260942311,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,93,1,upper
76,H77,H,1,0.0531070915532868,0.2066966113479067,0.3975192213766001,0.8125151186419588,4.015583015199531,10.992566646145104,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,94,1,upper
111,H112,H,1,0.5514805202999713,0.2076633729267315,0.3988961124884524,10.15794279118429,4.034030714777237,11.0306417038973,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,95,1,upper
45,C46,C,6,0.8894045073277367,0.1838559553447631,0.4083374547071604,16.44571894326364,3.609751872003852,11.29172237116367,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,96,1,upper
21,C22,C,6,0.3897443762070338,0.1858462861113514,0.409241827533085,7.077869146782446,3.6463947810427215,11.316730919247238,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,97,1,upper
114,H115,H,1,0.7887710626662562,0.071626516245791,0.4145838648091341,14.375824370320151,1.583188307359258,11.464453840870512,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,98,1,upper
73,H74,H,1,0.2607681927248926,0.320041876994646,0.4152305283869265,4.860709855032826,6.078925990187921,11.482335976108908,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,99,1,upper
79,H80,H,1,0.2890227157450808,0.0738565708522963,0.4154761112362359,5.006709197932901,1.6241608298585284,11.48912705863527,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,100,1,upper
108,H109,H,1,0.7601268859597716,0.3178121801271603,0.4155207323484338,14.221015384746682,6.038778632639797,11.490360962615968,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,101,1,upper
132,O133,O,8,0.0949723071617967,0.1872533755945923,0.4178704610491207,1.541422961083726,3.67783147110272,11.555337818963226,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,102,1,upper
44,C45,C,6,0.9033074658474912,0.2642855048320242,0.4187562841885373,16.818485910059298,5.072407525977465,11.579833414076871,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,103,1,upper
150,O151,O,8,0.5927545365545259,0.1858300874374286,0.4189108105853213,10.872468701130677,3.65279615099589,11.584106519939164,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,104,1,upper
20,C21,C,6,0.4036160037041779,0.2661280141975819,0.4201046841250682,7.44925379273324,5.1066829097891135,11.617120607678846,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,105,1,upper
135,O136,O,8,0.9788318774696514,0.273389439711406,0.4241554275195409,18.24206474256818,5.240889266878998,11.729135484785852,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,106,1,upper
153,O154,O,8,0.4789791917042016,0.2757039464965896,0.4260263318226591,8.869880346239649,5.2840676161510345,11.78087144907298,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,107,1,upper
67,H68,H,1,0.1526963044439508,0.2979994860583432,0.4361827876035105,2.773131660973915,5.6945566209557965,12.061727093418952,L40_D8.4_U240,r40/t8.4/t8.4_240.cif,108,1,upper
