atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.655673957163356,0.3950092940678933,0.0533497609746329,12.88827691375205,6.976062390776397,1.5193980181009432,L340_D1.2_U160,r340/t1.2/t1.2_160.cif,0,0,lower
54,H55,H,1,0.1558194852515574,0.395215554333975,0.0540341829458235,3.521453279923972,6.980082383268165,1.538890315115471,L340_D1.2_U160,r340/t1.2/t1.2_160.cif,1,0,lower
89,H90,H,1,0.5596517565880601,0.3998839325181067,0.0574945243205896,11.094441233194564,7.064154611452662,1.6374406315690415,L340_D1.2_U160,r340/t1.2/t1.2_160.cif,2,0,lower
53,H54,H,1,0.059784278954493,0.4000178522190662,0.0580281363401833,1.7273405038833252,7.06681597668004,1.6526378701356963,L340_D1.2_U160,r340/t1.2/t1.2_160.cif,3,0,lower
86,H87,H,1,0.634030668917379,0.2596884440328309,0.0631738046136416,12.261311514697944,4.602377781752789,1.7991861963824611,L340_D1.2_U160,r340/t1.2/t1.2_160.cif,4,0,lower
50,H51,H,1,0.1339584903390398,0.2597871452907199,0.0633815974732351,2.890496064576139,4.604232654484727,1.805104124659441,L340_D1.2_U160,r340/t1.2/t1.2_160.cif,5,0,lower
29,C30,C,6,0.610774062033861,0.3825032065845485,0.0758915794669537,12.014657448288183,6.769124283398877,2.161387667462421,L340_D1.2_U160,r340/t1.2/t1.2_160.cif,6,0,lower
5,C6,C,6,0.1108498898864647,0.3824956049986338,0.0764565473978832,2.646251305470797,6.769315316995727,2.177477920518157,L340_D1.2_U160,r340/t1.2/t1.2_160.cif,7,0,lower
26,C27,C,6,0.6176629645026097,0.2991869594518992,0.0910295215190472,12.002490342881924,5.312884417772345,2.592515356357116,L340_D1.2_U160,r340/t1.2/t1.2_160.cif,8,0,lower
2,C3,C,6,0.1176952062713233,0.299103002366399,0.0913567310999817,2.633274989973238,5.31159626007634,2.601834265752266,L340_D1.2_U160,r340/t1.2/t1.2_160.cif,9,0,lower
63,H64,H,1,0.4374701643762424,0.2302920540156414,0.0941223460094985,8.514178698709562,4.103290882907076,2.6805988138136554,L340_D1.2_U160,r340/t1.2/t1.2_160.cif,10,0,lower
99,H100,H,1,0.9374389801818152,0.230251080513913,0.0941842416975615,17.883002557386757,4.102606022578718,2.682361599326727,L340_D1.2_U160,r340/t1.2/t1.2_160.cif,11,0,lower
143,O144,O,8,0.885992755820577,0.230426502161483,0.0994231644376128,16.916378609573346,4.108701289663578,2.831565807233165,L340_D1.2_U160,r340/t1.2/t1.2_160.cif,12,0,lower
125,O126,O,8,0.3860527226307842,0.2304030101695155,0.0994469933764487,7.547944513387634,4.108301927409968,2.8322444539933245,L340_D1.2_U160,r340/t1.2/t1.2_160.cif,13,0,lower
138,O139,O,8,0.5511877081752887,0.2750306332074697,0.1085306485612148,10.70871454512376,4.898204611062507,3.0909464131531528,L340_D1.2_U160,r340/t1.2/t1.2_160.cif,14,0,lower
120,O121,O,8,0.0511837919981827,0.2750218463212473,0.108781737856023,1.3389830842745705,4.898194415213457,3.098097421328791,L340_D1.2_U160,r340/t1.2/t1.2_160.cif,15,0,lower
140,O141,O,8,0.7435651605306972,0.3016712022858686,0.1184176446419336,14.35082745627551,5.372304730423003,3.37252747322873,L340_D1.2_U160,r340/t1.2/t1.2_160.cif,16,0,lower
122,O123,O,8,0.2435961762000383,0.3015868578021192,0.1186095407947137,4.981662183674638,5.370931995488256,3.3779926642415634,L340_D1.2_U160,r340/t1.2/t1.2_160.cif,17,0,lower
139,O140,O,8,0.6143890149761647,0.4236408342277413,0.1191585003969685,12.124517457396854,7.517308173222942,3.393627001049184,L340_D1.2_U160,r340/t1.2/t1.2_160.cif,18,0,lower
121,O122,O,8,0.1142814655335615,0.4232372867624269,0.1198759886005678,2.7519598255115514,7.510624991640689,3.41406102239518,L340_D1.2_U160,r340/t1.2/t1.2_160.cif,19,0,lower
56,H57,H,1,0.3729534721685129,0.3360980391206008,0.1316650091998358,7.453679904632175,5.985241107761995,3.7498116275833824,L340_D1.2_U160,r340/t1.2/t1.2_160.cif,20,0,lower
92,H93,H,1,0.8729607339809863,0.3360849572171719,0.1316929208030458,16.82328723657856,5.985027131206997,3.750606548381988,L340_D1.2_U160,r340/t1.2/t1.2_160.cif,21,0,lower
25,C26,C,6,0.6707165767468277,0.2980929036773662,0.132753557587879,12.972198410602186,5.317626886301658,3.7808134209032502,L340_D1.2_U160,r340/t1.2/t1.2_160.cif,22,0,lower
1,C2,C,6,0.1708238598866079,0.2976877093535795,0.1330417711612675,3.60389762941283,5.310668040791234,3.78902172632386,L340_D1.2_U160,r340/t1.2/t1.2_160.cif,23,0,lower
52,H53,H,1,0.4775673372919554,0.3535087267156584,0.1385458917693398,9.438090720234106,6.295325672111584,3.945778753731535,L340_D1.2_U160,r340/t1.2/t1.2_160.cif,24,0,lower
88,H89,H,1,0.9776554435580772,0.353421796479495,0.1389539226370089,18.80888813198708,6.294031686468752,3.9573994485638,L340_D1.2_U160,r340/t1.2/t1.2_160.cif,25,0,lower
31,C32,C,6,0.8693080364254133,0.2749560643660473,0.1394574909553381,16.653018120058597,4.9146673685186935,3.971741044306124,L340_D1.2_U160,r340/t1.2/t1.2_160.cif,26,0,lower
7,C8,C,6,0.369427573408249,0.2749610228583912,0.1394720424216525,7.285750783349964,4.914762915944206,3.972155469200906,L340_D1.2_U160,r340/t1.2/t1.2_160.cif,27,0,lower
28,C29,C,6,0.5207385633107955,0.310295685959301,0.1497383552331703,10.171992426570542,5.541948262342334,4.264539447199259,L340_D1.2_U160,r340/t1.2/t1.2_160.cif,28,0,lower
4,C5,C,6,0.0207048567025662,0.3100115570173424,0.1500492671414169,0.8012305611741543,5.537131140082501,4.273394199846013,L340_D1.2_U160,r340/t1.2/t1.2_160.cif,29,0,lower
