atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6228838322217787,0.3760672163070373,0.0659431545473019,12.24127933832528,7.060077160027552,1.768245019932348,L20_D4.8_U120,r20/t4.8/t4.8_120.cif,0,0,lower
50,H51,H,1,0.122972912702513,0.3744868109126376,0.066257186425471,2.854149435342997,7.030850987240941,1.7766656863151522,L20_D4.8_U120,r20/t4.8/t4.8_120.cif,1,0,lower
63,H64,H,1,0.4256380552680273,0.3220060392778981,0.079415569319814,8.442488612360403,6.062381086360408,2.129503599257202,L20_D4.8_U120,r20/t4.8/t4.8_120.cif,2,0,lower
99,H100,H,1,0.9257190728112792,0.3217709084959826,0.0795511230273309,17.829587378129986,6.058099493647853,2.133138429436249,L20_D4.8_U120,r20/t4.8/t4.8_120.cif,3,0,lower
125,O126,O,8,0.3748150598645814,0.3175067777057916,0.0844686283236255,7.4774863752482945,5.982297080483905,2.264999792611204,L20_D4.8_U120,r20/t4.8/t4.8_120.cif,4,0,lower
143,O144,O,8,0.8748626660825534,0.3173663442380837,0.0845405817483946,16.864156258055942,5.97973311299092,2.2669292011432725,L20_D4.8_U120,r20/t4.8/t4.8_120.cif,5,0,lower
26,C27,C,6,0.610295854694921,0.3785672238576863,0.1055289165332403,11.979231460417148,7.136379039828962,2.829724819805325,L20_D4.8_U120,r20/t4.8/t4.8_120.cif,6,0,lower
2,C3,C,6,0.1103403958920493,0.3773266346690411,0.1058203728784649,2.5918227172521897,7.113470750362032,2.8375401303483083,L20_D4.8_U120,r20/t4.8/t4.8_120.cif,7,0,lower
138,O139,O,8,0.5434903789973989,0.34606932880127,0.1103584311552188,10.66985447157241,6.53417963829876,2.959226740628334,L20_D4.8_U120,r20/t4.8/t4.8_120.cif,8,0,lower
120,O121,O,8,0.0436132243294796,0.3447889221143333,0.1108232407965652,1.28372220288164,6.510659123617252,2.9716904654708816,L20_D4.8_U120,r20/t4.8/t4.8_120.cif,9,0,lower
54,H55,H,1,0.1509628754245103,0.4819089719237008,0.1123438765607425,3.5157802013826744,9.06797799736573,3.012465836858505,L20_D4.8_U120,r20/t4.8/t4.8_120.cif,10,0,lower
90,H91,H,1,0.650932667391839,0.4831014218888038,0.1124045065983929,12.903117129166214,9.090253013304917,3.0140916123141928,L20_D4.8_U120,r20/t4.8/t4.8_120.cif,11,0,lower
53,H54,H,1,0.0554145338113421,0.4834002943507723,0.1174109932829129,1.7207034358687745,9.099580398616638,3.148338983524042,L20_D4.8_U120,r20/t4.8/t4.8_120.cif,12,0,lower
89,H90,H,1,0.5553886956002203,0.4845499708169929,0.1174861914434094,11.108043447271076,9.12106896423007,3.1503553986276085,L20_D4.8_U120,r20/t4.8/t4.8_120.cif,13,0,lower
29,C30,C,6,0.6067528415811226,0.4535239085742457,0.1263011995748753,12.016307245499664,8.549297213557534,3.386727078692546,L20_D4.8_U120,r20/t4.8/t4.8_120.cif,14,0,lower
5,C6,C,6,0.1067767976962353,0.4524263864139397,0.1263304659802848,2.628936398956402,8.528859271906947,3.387511848180326,L20_D4.8_U120,r20/t4.8/t4.8_120.cif,15,0,lower
91,H92,H,1,0.7759999711246394,0.2462725372032163,0.1268092628580133,14.863521910494915,4.686119252665936,3.400350636382296,L20_D4.8_U120,r20/t4.8/t4.8_120.cif,16,0,lower
55,H56,H,1,0.2763131297863932,0.2461649575104351,0.1268168401847492,5.4831702946233545,4.684119447375388,3.4005538200236782,L20_D4.8_U120,r20/t4.8/t4.8_120.cif,17,0,lower
140,O141,O,8,0.7378743146995654,0.3532194483812496,0.1299128383765734,14.31553822129279,6.682141038843736,3.483572041126308,L20_D4.8_U120,r20/t4.8/t4.8_120.cif,18,0,lower
122,O123,O,8,0.2377480447119345,0.3528955592869149,0.1303409798242346,4.9262779231524885,6.676424320145349,3.495052519848483,L20_D4.8_U120,r20/t4.8/t4.8_120.cif,19,0,lower
7,C8,C,6,0.3642221481120499,0.3142078978737636,0.1366669081287053,7.234200700376698,5.959958520348784,3.664680304530908,L20_D4.8_U120,r20/t4.8/t4.8_120.cif,20,0,lower
31,C32,C,6,0.8641308935489888,0.3140911795558483,0.1367331215628022,16.61830589020753,5.957832342174821,3.666455797012244,L20_D4.8_U120,r20/t4.8/t4.8_120.cif,21,0,lower
