atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8977358861835694,0.3065312575966408,0.1505629714884061,16.918742726570116,5.908671202570406,4.031439107612408,L80_D3.6_U0,r80/t3.6/t3.6_0.cif,0,0,lower
57,H58,H,1,0.3994608580515568,0.3013751753901239,0.1543820967182247,7.563090586286103,5.816751084384551,4.13369911653861,L80_D3.6_U0,r80/t3.6/t3.6_0.cif,1,0,lower
96,H97,H,1,0.806898593250924,0.2268264853912164,0.1582377832849256,15.080543799520246,4.427343021924392,4.236938083317975,L80_D3.6_U0,r80/t3.6/t3.6_0.cif,2,0,lower
60,H61,H,1,0.3065559897682766,0.2253602031689777,0.1623704510059878,5.690827652098342,4.404784921555255,4.347593433068031,L80_D3.6_U0,r80/t3.6/t3.6_0.cif,3,0,lower
91,H92,H,1,0.7673524458011389,0.3429603335474914,0.1700706524063822,14.48220996899639,6.612773135622057,4.553772234902001,L80_D3.6_U0,r80/t3.6/t3.6_0.cif,4,0,lower
55,H56,H,1,0.270006721409552,0.3432131043638849,0.170486342693205,5.160048328589814,6.617988299163855,4.564902661343414,L80_D3.6_U0,r80/t3.6/t3.6_0.cif,5,0,lower
95,H96,H,1,0.93687588891984,0.1870561299492154,0.1889315128549936,17.38497006388411,3.719789428992738,5.058786247737204,L80_D3.6_U0,r80/t3.6/t3.6_0.cif,6,0,lower
32,C33,C,6,0.9140177068361012,0.3017514438701162,0.1910397814630444,17.12045578506332,5.866887430667991,5.115236757658908,L80_D3.6_U0,r80/t3.6/t3.6_0.cif,7,0,lower
99,H100,H,1,0.9202290530887548,0.4369147033068956,0.1917444742330571,17.434268868274735,8.39505305038177,5.134105447375888,L80_D3.6_U0,r80/t3.6/t3.6_0.cif,8,0,lower
143,O144,O,8,0.8696868430936315,0.4275982384746561,0.192121348510618,16.47235787443792,8.22129315289119,5.144196545380879,L80_D3.6_U0,r80/t3.6/t3.6_0.cif,9,0,lower
125,O126,O,8,0.3744669555379542,0.4258824845066892,0.1928508003443762,7.186393233138509,8.190068956120175,5.163728178030403,L80_D3.6_U0,r80/t3.6/t3.6_0.cif,10,0,lower
144,O145,O,8,0.9888817341302923,0.3156575596643327,0.1934699224315258,18.53829439176363,6.129766853476886,5.180305647044513,L80_D3.6_U0,r80/t3.6/t3.6_0.cif,11,0,lower
58,H59,H,1,0.0640485576366312,0.2387151682210571,0.1939107442866687,1.0901568704176232,4.691585327768503,5.192108990514326,L80_D3.6_U0,r80/t3.6/t3.6_0.cif,12,0,lower
63,H64,H,1,0.4255535091660645,0.4337039230602866,0.194021792102086,8.152617875612975,8.337694172713372,5.195082380993159,L80_D3.6_U0,r80/t3.6/t3.6_0.cif,13,0,lower
146,O147,O,8,0.7269454055989523,0.1343870283974548,0.1940626292815212,13.36053522978985,2.7409943268242376,5.196175827812068,L80_D3.6_U0,r80/t3.6/t3.6_0.cif,14,0,lower
98,H99,H,1,0.8325374908506852,0.1001697624750662,0.1945465799368033,15.28805418787329,2.1017551169292705,5.20913397800379,L80_D3.6_U0,r80/t3.6/t3.6_0.cif,15,0,lower
8,C9,C,6,0.4147005806009394,0.2983990878023715,0.1949996397395004,7.747593440369244,5.80885957898447,5.221265001911094,L80_D3.6_U0,r80/t3.6/t3.6_0.cif,16,0,lower
59,H60,H,1,0.4344904133441739,0.1832297737816098,0.196090235617378,7.946281524638429,3.6566596370389526,5.250466543493415,L80_D3.6_U0,r80/t3.6/t3.6_0.cif,17,0,lower
128,O129,O,8,0.2240594126728498,0.1349617455444027,0.1963946290814833,3.9304444262500446,2.754482497169348,5.258616912094437,L80_D3.6_U0,r80/t3.6/t3.6_0.cif,18,0,lower
49,H50,H,1,0.1612660860111632,0.3425676073135311,0.1964122373067902,3.059265121135584,6.636401226882359,5.259088385840047,L80_D3.6_U0,r80/t3.6/t3.6_0.cif,19,0,lower
94,H95,H,1,0.5641651745945141,0.2327844699478745,0.1977692679827752,10.44570886379539,4.585227449588704,5.295423923610813,L80_D3.6_U0,r80/t3.6/t3.6_0.cif,20,0,lower
126,O127,O,8,0.4902375154550861,0.3094970439629422,0.1978218815204739,9.172974149804832,6.019691919226589,5.296832691459719,L80_D3.6_U0,r80/t3.6/t3.6_0.cif,21,0,lower
34,C35,C,6,0.8236039566121783,0.2146303483169451,0.1983542195223908,15.280130390495389,4.246462134901063,5.3110864499913175,L80_D3.6_U0,r80/t3.6/t3.6_0.cif,22,0,lower
85,H86,H,1,0.6605542811962879,0.3378668269626318,0.1986539144393704,12.404952945831628,6.551139822057464,5.31911101138726,L80_D3.6_U0,r80/t3.6/t3.6_0.cif,23,0,lower
62,H63,H,1,0.3299427400015801,0.1002414428920293,0.2028747429163265,5.848399052044512,2.1128873669695407,5.432126933033277,L80_D3.6_U0,r80/t3.6/t3.6_0.cif,24,0,lower
10,C11,C,6,0.3213045780464111,0.2149310038072123,0.2029030192659527,5.855350481352318,4.257432219977107,5.432884053994536,L80_D3.6_U0,r80/t3.6/t3.6_0.cif,25,0,lower
