atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7912667512479088,0.3883528228723479,0.0447783246412904,15.259693230090193,7.123171660025519,1.2237204882997057,L180_D3.6_U280,r180/t3.6/t3.6_280.cif,0,0,lower
62,H63,H,1,0.2931059533815917,0.3882367927660257,0.0450047095810932,5.940330747971943,7.121014494649754,1.2299072291234925,L180_D3.6_U280,r180/t3.6/t3.6_280.cif,1,0,lower
97,H98,H,1,0.767806627999712,0.2998848005393605,0.0595309154149704,14.66038414719812,5.497478338808096,1.626885361703802,L180_D3.6_U280,r180/t3.6/t3.6_280.cif,2,0,lower
61,H62,H,1,0.2678174930847359,0.3003931372910703,0.0595913094477143,5.308092016238864,5.506802041991808,1.628535834691161,L180_D3.6_U280,r180/t3.6/t3.6_280.cif,3,0,lower
128,O129,O,8,0.1931843430733475,0.3898037478492269,0.0690936311003001,4.0192766466425,7.146869831288124,1.8882191923387293,L180_D3.6_U280,r180/t3.6/t3.6_280.cif,4,0,lower
146,O147,O,8,0.6918912926717783,0.3879502831109794,0.0694842678788489,13.344634527559757,7.112800615250774,1.898894675024224,L180_D3.6_U280,r180/t3.6/t3.6_280.cif,5,0,lower
35,C36,C,6,0.764084017127361,0.3576833007493767,0.0710701474133772,14.647969517921895,6.557030645036162,1.9422342437535989,L180_D3.6_U280,r180/t3.6/t3.6_280.cif,6,0,lower
11,C12,C,6,0.265006482303569,0.358187760160357,0.0711216940440747,5.312744256073206,6.566284243930369,1.9436429312959016,L180_D3.6_U280,r180/t3.6/t3.6_280.cif,7,0,lower
65,H66,H,1,0.1648146226589987,0.3626239274205941,0.0902497078269056,3.4019163583365093,6.645405423853935,2.466381165788605,L180_D3.6_U280,r180/t3.6/t3.6_280.cif,8,0,lower
101,H102,H,1,0.6642783495885086,0.3606852329717808,0.0910894409834605,12.740298358540528,6.609717530600404,2.489329739157814,L180_D3.6_U280,r180/t3.6/t3.6_280.cif,9,0,lower
95,H96,H,1,0.911105227532408,0.3830229511827591,0.1025297750992459,17.363907414738925,7.018366209789273,2.8019758991611137,L180_D3.6_U280,r180/t3.6/t3.6_280.cif,10,0,lower
59,H60,H,1,0.4118034153212762,0.382858360192002,0.1028433702738546,8.022934971686992,7.01530713787156,2.810545957180808,L180_D3.6_U280,r180/t3.6/t3.6_280.cif,11,0,lower
145,O146,O,8,0.9038056691348496,0.2740143861594895,0.1099207145281617,17.0538964093027,5.0165207293067775,3.003958534273067,L180_D3.6_U280,r180/t3.6/t3.6_280.cif,12,0,lower
127,O128,O,8,0.4043743633501883,0.2739392781423557,0.1104515148987402,7.710142066774414,5.015077983341596,3.018464465298344,L180_D3.6_U280,r180/t3.6/t3.6_280.cif,13,0,lower
100,H101,H,1,0.867056320222698,0.2439291584718817,0.1202924204694356,16.299850301537823,4.46302656902827,3.287400783634339,L180_D3.6_U280,r180/t3.6/t3.6_280.cif,14,0,lower
64,H65,H,1,0.3677336066885834,0.2438888985412059,0.1210234319134741,6.957727330806087,4.462199326178486,3.307378165289806,L180_D3.6_U280,r180/t3.6/t3.6_280.cif,15,0,lower
