atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9000210369362694,0.2629855649325464,0.1032508976716958,17.080423734601304,4.773046883087609,2.856517744121884,L60_D4.8_U180,r60/t4.8/t4.8_180.cif,0,0,lower
57,H58,H,1,0.3981384123833782,0.262376922955121,0.1043496356530865,7.680900064882445,4.762116128838132,2.8869151993572157,L60_D4.8_U180,r60/t4.8/t4.8_180.cif,1,0,lower
91,H92,H,1,0.7685715279527029,0.3093984761451494,0.1100716324811321,14.677446047415968,5.614429576197764,3.0452187670713977,L60_D4.8_U180,r60/t4.8/t4.8_180.cif,2,0,lower
99,H100,H,1,0.918445916974633,0.413856803060261,0.1111593186405637,17.63679548960694,7.506836954418133,3.075310464911463,L60_D4.8_U180,r60/t4.8/t4.8_180.cif,3,0,lower
63,H64,H,1,0.4178133870437946,0.4131209125759686,0.1121970907868527,8.260584071391273,7.493595755473708,3.1040212521014765,L60_D4.8_U180,r60/t4.8/t4.8_180.cif,4,0,lower
143,O144,O,8,0.8677695759134906,0.4049808067489449,0.1123647085383632,16.67292539318523,7.346148297724328,3.108658529764108,L60_D4.8_U180,r60/t4.8/t4.8_180.cif,5,0,lower
55,H56,H,1,0.2672981973526956,0.3104333603186921,0.1124055363882066,5.289842332321974,5.63337899259116,3.109788064520337,L60_D4.8_U180,r60/t4.8/t4.8_180.cif,6,0,lower
125,O126,O,8,0.36709810692582,0.4047848128749874,0.1140535208387849,7.29577076012409,7.342743931960226,3.1553808577189213,L60_D4.8_U180,r60/t4.8/t4.8_180.cif,7,0,lower
86,H87,H,1,0.6169078458318917,0.465549274121248,0.1235192758250431,12.048390564798078,8.444340826397966,3.41725845577848,L60_D4.8_U180,r60/t4.8/t4.8_180.cif,8,0,lower
50,H51,H,1,0.118379357225232,0.4667172112101269,0.1260886007913993,2.712009763538824,8.465720935391866,3.4883408630244523,L60_D4.8_U180,r60/t4.8/t4.8_180.cif,9,0,lower
96,H97,H,1,0.8086578846337503,0.1908381768729345,0.1280569348290415,15.224152620343297,3.4682088028635727,3.542796380910233,L60_D4.8_U180,r60/t4.8/t4.8_180.cif,10,0,lower
60,H61,H,1,0.3075575119247624,0.191009087700541,0.1294217424291118,5.840016571310254,3.471423052687548,3.580554862577962,L60_D4.8_U180,r60/t4.8/t4.8_180.cif,11,0,lower
85,H86,H,1,0.6570369698918761,0.321403298150859,0.1348221286394063,12.568373124587657,5.834044780307866,3.7299608181936494,L60_D4.8_U180,r60/t4.8/t4.8_180.cif,12,0,lower
49,H50,H,1,0.1575497057566672,0.3224213921012295,0.1373773001863013,3.2138407245621474,5.852709183280026,3.80065165989644,L60_D4.8_U180,r60/t4.8/t4.8_180.cif,13,0,lower
144,O145,O,8,0.9869510960442184,0.2945681609707581,0.1402812037656541,18.697158626775344,5.348385713595063,3.880990449085624,L60_D4.8_U180,r60/t4.8/t4.8_180.cif,14,0,lower
126,O127,O,8,0.4861471631218886,0.2932608169319218,0.1404246686237329,9.31828449628786,5.324714958563919,3.884959517849201,L60_D4.8_U180,r60/t4.8/t4.8_180.cif,15,0,lower
32,C33,C,6,0.9120483256590076,0.2812107859130376,0.1406083071831913,17.27441297681651,5.10643869654429,3.8900400238343975,L60_D4.8_U180,r60/t4.8/t4.8_180.cif,16,0,lower
8,C9,C,6,0.411209408677459,0.2803992521213361,0.1416124345064505,7.894277578958706,5.091824270614342,3.91782000038596,L60_D4.8_U180,r60/t4.8/t4.8_180.cif,17,0,lower
