atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8144530654545683,0.1674671475613765,0.0628541559106727,15.425532887093926,2.8547646617411937,1.812937846168245,L120_D4.8_U320,r120/t4.8/t4.8_320.cif,0,0,lower
62,H63,H,1,0.3157772019518393,0.167112906803933,0.063419216957718,6.077938315509936,2.848147563486521,1.8292362204402624,L120_D4.8_U320,r120/t4.8/t4.8_320.cif,1,0,lower
128,O129,O,8,0.2116753075880065,0.2003508379224807,0.0755508192246833,4.158964736713007,3.4150296148576595,2.179154862505859,L120_D4.8_U320,r120/t4.8/t4.8_320.cif,2,0,lower
146,O147,O,8,0.7106961696168128,0.2000944976215928,0.0762206667921205,13.510986363824186,3.41002500994706,2.1984756534476158,L120_D4.8_U320,r120/t4.8/t4.8_320.cif,3,0,lower
60,H61,H,1,0.2984919902160112,0.3082766796327713,0.087781181000066,5.917629183537408,5.278243936721172,2.5319220807377367,L120_D4.8_U320,r120/t4.8/t4.8_320.cif,4,0,lower
96,H97,H,1,0.7971168358042762,0.3076703410907984,0.0892764328396181,15.260942736357633,5.266480123290489,2.575050472332546,L120_D4.8_U320,r120/t4.8/t4.8_320.cif,5,0,lower
35,C36,C,6,0.7825625953160442,0.1873473559606418,0.0928255909618402,14.824504282142994,3.1750025262604518,2.677420840506074,L120_D4.8_U320,r120/t4.8/t4.8_320.cif,6,0,lower
11,C12,C,6,0.2832839574327463,0.1882322149932572,0.0928696461171575,5.467778558653342,3.1903251792900686,2.6786915481822224,L120_D4.8_U320,r120/t4.8/t4.8_320.cif,7,0,lower
95,H96,H,1,0.923378992198568,0.2440024288437358,0.0931148200134375,17.538901790441862,4.158167454475222,2.6857632370629108,L120_D4.8_U320,r120/t4.8/t4.8_320.cif,8,0,lower
59,H60,H,1,0.4244051289784948,0.2444385692518724,0.0936094372609614,8.186843695710529,4.165327973218544,2.700029761120254,L120_D4.8_U320,r120/t4.8/t4.8_320.cif,9,0,lower
65,H66,H,1,0.1797036066082011,0.2164963912943603,0.1009531751050036,3.5559818939713925,3.6742287420630473,2.9118493309944142,L120_D4.8_U320,r120/t4.8/t4.8_320.cif,10,0,lower
101,H102,H,1,0.6792455633734146,0.21610823559567,0.1019093002556111,12.917310501388176,3.666698875327041,2.939427387625596,L120_D4.8_U320,r120/t4.8/t4.8_320.cif,11,0,lower
10,C11,C,6,0.3125910863685321,0.2620701204322656,0.1127437388250874,6.095598506310923,4.4555151215089,3.2519312060286887,L120_D4.8_U320,r120/t4.8/t4.8_320.cif,12,0,lower
34,C35,C,6,0.8120664313823535,0.2605162831219961,0.1134513885081549,15.45437413430416,4.427957560043126,3.2723423446984263,L120_D4.8_U320,r120/t4.8/t4.8_320.cif,13,0,lower
57,H58,H,1,0.3937527412300357,0.3806930900930968,0.1152315291781272,7.772184981525597,6.512481353598453,3.323687945404333,L120_D4.8_U320,r120/t4.8/t4.8_320.cif,14,0,lower
93,H94,H,1,0.8925697071148326,0.379558817183397,0.1161361943281672,17.11898343587787,6.492043216269816,3.3497817122341305,L120_D4.8_U320,r120/t4.8/t4.8_320.cif,15,0,lower
58,H59,H,1,0.0559427815770397,0.2804076086958311,0.1175079614317047,1.3049724508550176,4.769864475447279,3.389348363986898,L120_D4.8_U320,r120/t4.8/t4.8_320.cif,16,0,lower
94,H95,H,1,0.5563245437083555,0.2826039906397002,0.1179347184351683,10.68600665449705,4.807635064435363,3.4016575567759326,L120_D4.8_U320,r120/t4.8/t4.8_320.cif,17,0,lower
97,H98,H,1,0.7888417387318583,0.1415847336809135,0.1186843961238474,14.855606683383735,2.3592367221078403,3.423280932900272,L120_D4.8_U320,r120/t4.8/t4.8_320.cif,18,0,lower
61,H62,H,1,0.2889572752789189,0.143553700540284,0.1194099026840493,5.488291985053311,2.3928123180310545,3.44420712754208,L120_D4.8_U320,r120/t4.8/t4.8_320.cif,19,0,lower
33,C34,C,6,0.892620597984545,0.2574208200829072,0.12456016580137,16.949027989521948,4.365021254638552,3.59275906953912,L120_D4.8_U320,r120/t4.8/t4.8_320.cif,20,0,lower
9,C10,C,6,0.3929632550703267,0.2588479708382246,0.1246523097317947,7.585878208238071,4.389717020089307,3.5954168288605413,L120_D4.8_U320,r120/t4.8/t4.8_320.cif,21,0,lower
123,O124,O,8,0.0976306780598896,0.2559551312115956,0.1342964399439905,2.0371015983138467,4.331511578964175,3.873587912406911,L120_D4.8_U320,r120/t4.8/t4.8_320.cif,22,0,lower
141,O142,O,8,0.5971669503897866,0.2565638166470084,0.1347692315155869,11.400130348988355,4.341685178537861,3.8872249061916127,L120_D4.8_U320,r120/t4.8/t4.8_320.cif,23,0,lower
8,C9,C,6,0.4091255051574636,0.3398661310121556,0.1429556317158268,7.978442582709381,5.780841756305461,4.123349861365406,L120_D4.8_U320,r120/t4.8/t4.8_320.cif,24,0,lower
32,C33,C,6,0.9086446223298704,0.3380466961352996,0.1433717720608044,17.337974711959273,5.748915597244341,4.135352831889735,L120_D4.8_U320,r120/t4.8/t4.8_320.cif,25,0,lower
55,H56,H,1,0.2679388645022849,0.3983158185130975,0.1442514101987489,5.408713422846147,6.7943230127933845,4.160724730503393,L120_D4.8_U320,r120/t4.8/t4.8_320.cif,26,0,lower
