atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1645044024896622,0.248794183584817,0.0461158314292654,3.4152131252123983,4.533965192482071,1.2769475214901145,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,0,0,lower
90,H91,H,1,0.6642277636769878,0.2486904282519047,0.0462614172853965,12.769960943980555,4.53218231520911,1.2809787943174469,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,1,0,lower
53,H54,H,1,0.0680790262860391,0.2557615472473343,0.0472279832250612,1.619678705508935,4.660819328150504,1.3077430083142116,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,2,0,lower
89,H90,H,1,0.5678078215513991,0.2556542289998709,0.047491330924224,10.974392676736784,4.659049072896728,1.3150351069561277,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,3,0,lower
5,C6,C,6,0.1178849908893295,0.2622767273364766,0.0684596166849919,2.53874784839922,4.792663603480999,1.895647007517397,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,4,0,lower
29,C30,C,6,0.6176702760131103,0.262229737000203,0.0686454915544016,11.894698615734988,4.791934691597538,1.900793883252774,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,5,0,lower
121,O122,O,8,0.1175925673207818,0.3377291554847079,0.084141810055829,2.633181055508898,6.168801469789634,2.329886992697648,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,6,0,lower
139,O140,O,8,0.6174303194936553,0.3377194650736177,0.0842331056865604,11.990276423151911,6.168685837533547,2.332414969007999,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,7,0,lower
50,H51,H,1,0.1426168544378904,0.1576471191134558,0.1103118273137885,2.792969218040682,2.926027354155506,3.0545348552470326,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,8,0,lower
86,H87,H,1,0.6425869320979556,0.157744501861803,0.110611450976693,12.152478086103455,2.9279864288841297,3.062831435442332,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,9,0,lower
2,C3,C,6,0.1242901884868531,0.2159137342379174,0.1148555024093048,2.5353920289247958,3.983766891335134,3.180349233343531,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,10,0,lower
26,C27,C,6,0.6241628481241566,0.2159986835538385,0.1151012724283266,11.893117335163362,3.985465624054572,3.187154605965464,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,11,0,lower
88,H89,H,1,0.9813299005880414,0.3062587890882184,0.128114401636879,18.70532262334444,5.62790968758324,3.5474881958559474,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,12,0,lower
52,H53,H,1,0.4810221629537176,0.3060809531700706,0.128422092561803,9.338696959882729,5.624891934399385,3.556008158562667,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,13,0,lower
92,H93,H,1,0.877095279369731,0.2873708747982325,0.1297964118134546,16.72279653617692,5.287095123534865,3.594063063087688,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,14,0,lower
56,H57,H,1,0.3768014474997315,0.2873919561314844,0.1304392019404058,7.356370198981929,5.287897692551672,3.6118619237827976,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,15,0,lower
140,O141,O,8,0.7482142155651016,0.2472303499628267,0.1339793794878401,14.243096444229275,4.563195689510257,3.709889451525957,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,16,0,lower
122,O123,O,8,0.2484223327863825,0.247091432322562,0.1341579883715692,4.886330845895522,4.560797916972653,3.714835132094328,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,17,0,lower
0,C1,C,6,0.1403265949070119,0.3364017349724488,0.1346985885403565,3.0008827597668466,6.177880353271312,3.7298043525172297,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,18,0,lower
24,C25,C,6,0.6400534815386965,0.3365569061093742,0.1347885160401029,12.35616031338687,6.180748210296168,3.732294445276181,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,19,0,lower
120,O121,O,8,0.0567208003121857,0.2161991768332671,0.1384915951387819,1.2448023552812713,4.0044127539270615,3.834832717500394,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,20,0,lower
138,O139,O,8,0.5565858999696179,0.2161787508604991,0.1387310618973678,10.602229381607216,4.004199816021502,3.841463552820464,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,21,0,lower
48,H49,H,1,0.1767703619446679,0.3796072216194568,0.1406633766034908,3.7436666508293817,6.963908375632727,3.894969353285264,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,22,0,lower
84,H85,H,1,0.6763611149360083,0.3798868813997272,0.1407347253032349,13.096609639845587,6.969017605731049,3.8969449990120366,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,23,0,lower
99,H100,H,1,0.9442183952921688,0.1692059218825134,0.1454820118987943,17.778469333965173,3.1583011701059736,4.028397380203539,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,24,0,lower
63,H64,H,1,0.4442097804065295,0.1692048935209981,0.1456104844967405,8.41791599519159,3.158366687749795,4.03195478685636,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,25,0,lower
1,C2,C,6,0.1746053308364832,0.2584402234805268,0.1467012566858316,3.508220507360592,4.774452234066308,4.062158272301626,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,26,0,lower
25,C26,C,6,0.6745090570884023,0.2586647544929005,0.146810808429836,12.866894675482246,4.778588520844576,4.065191760447576,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,27,0,lower
143,O144,O,8,0.8922590483467109,0.1750374151270992,0.1489409765185679,16.81100485958143,3.2661302236529868,4.124176121716999,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,28,0,lower
125,O126,O,8,0.3922470268348551,0.1749100956926622,0.1490704473855802,7.450190435574919,3.2639102269295472,4.127761170443488,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,29,0,lower
51,H52,H,1,0.0430050724480988,0.4003120005238499,0.1546953738533426,1.2561863153843875,7.347903203275019,4.283515402536008,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,30,0,lower
87,H88,H,1,0.5426400010156054,0.400296935388551,0.1547961286601893,10.609465928504417,7.347696470329718,4.2863053034636,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,31,0,lower
4,C5,C,6,0.0234444027861012,0.2852677595274274,0.1548559870586087,0.7110877292282529,5.265434623100804,4.287962782709512,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,32,0,lower
28,C29,C,6,0.5232411984171562,0.2852040935930677,0.1551257531095811,10.067135432908838,5.264458781515904,4.2954326055338,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,33,0,lower
31,C32,C,6,0.8727790650629255,0.249416054507928,0.1610520596012656,16.548512608478987,4.620491336131932,4.459532051463878,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,34,0,lower
7,C8,C,6,0.3726445360922561,0.2491016816378267,0.1615415388788785,7.1847166266823415,4.615120988671396,4.473085734244753,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,35,0,lower
3,C4,C,6,0.0739494035151498,0.3475815012633963,0.164922677844865,1.7422623910695585,6.40005363787247,4.5667094831530335,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,36,0,lower
27,C28,C,6,0.5736784524625839,0.3476198553976821,0.1650394479826336,11.097369292850573,6.4008244085021495,4.56994284864567,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,37,0,lower
100,H101,H,1,0.8612089028107007,0.4101429948992245,0.1673651818867046,16.574651643689684,7.534164664511179,4.63434242797461,L300_D8.4_U20,r300/t8.4/t8.4_20.cif,38,0,lower
