atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3989977956585752,0.2639713998120419,0.1027231307261041,7.683681438215165,4.828433006262803,2.827201657453431,L60_D2.4_U120,r60/t2.4/t2.4_120.cif,0,0,lower
93,H94,H,1,0.8974669182143449,0.2619767455555027,0.1052915465888093,17.010092986151744,4.792663556274463,2.8978909903499463,L60_D2.4_U120,r60/t2.4/t2.4_120.cif,1,0,lower
55,H56,H,1,0.268125292725405,0.3106258137855701,0.1094767484316161,5.290343760007283,5.679372212428113,3.013078382937404,L60_D2.4_U120,r60/t2.4/t2.4_120.cif,2,0,lower
63,H64,H,1,0.4185495735423944,0.4136712708887845,0.1102544630085384,8.257858704962024,7.555813130675471,3.034483064875721,L60_D2.4_U120,r60/t2.4/t2.4_120.cif,3,0,lower
99,H100,H,1,0.91731197532286,0.4120836450558985,0.1114617888435619,17.592712834013234,7.527163663038849,3.067711740615424,L60_D2.4_U120,r60/t2.4/t2.4_120.cif,4,0,lower
125,O126,O,8,0.3677698749254413,0.4054483951861744,0.1117095871133981,7.292357594788211,7.406400595578273,3.074531778850658,L60_D2.4_U120,r60/t2.4/t2.4_120.cif,5,0,lower
91,H92,H,1,0.766956057925747,0.3103871491813596,0.1127280830888876,14.624941225118238,5.675722359185184,3.1025633768915246,L60_D2.4_U120,r60/t2.4/t2.4_120.cif,6,0,lower
143,O144,O,8,0.866604030135219,0.404112623671077,0.1137093479873738,16.627559132262338,7.382506532829169,3.129570281059955,L60_D2.4_U120,r60/t2.4/t2.4_120.cif,7,0,lower
50,H51,H,1,0.1165941976402646,0.4651788111649552,0.1213281706676701,2.660717518280096,8.49604365893821,3.339259646612983,L60_D2.4_U120,r60/t2.4/t2.4_120.cif,8,0,lower
86,H87,H,1,0.6185415334527655,0.4663415742545022,0.1247333977589348,12.055476418274395,8.517944245106106,3.4329801515117144,L60_D2.4_U120,r60/t2.4/t2.4_120.cif,9,0,lower
