atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8998540918818637,0.2631402781491485,0.1028367461256248,17.108765503578258,4.813639933723539,2.8264452088787886,L60_D6_U60,r60/t6.0/t6.0_60.cif,0,0,lower
57,H58,H,1,0.39782573022252,0.262799168192666,0.105341108021778,7.699316286093805,4.807863105995099,2.8952770413643627,L60_D6_U60,r60/t6.0/t6.0_60.cif,1,0,lower
91,H92,H,1,0.7689855875966156,0.309952561667765,0.1093518185464926,14.72024379146109,5.667911466908009,3.0055105325420324,L60_D6_U60,r60/t6.0/t6.0_60.cif,2,0,lower
99,H100,H,1,0.9188229698419852,0.4124271977956155,0.1104261764646002,17.68629268942234,7.53564291319862,3.0350390221594203,L60_D6_U60,r60/t6.0/t6.0_60.cif,3,0,lower
143,O144,O,8,0.8680273088402358,0.4046968330856016,0.1122051469961544,16.719769893730444,7.395073696252129,3.0839336335224177,L60_D6_U60,r60/t6.0/t6.0_60.cif,4,0,lower
63,H64,H,1,0.4177518470400108,0.4124079958036774,0.1131216547281612,8.29498063072898,7.535766233484302,3.1091236457080087,L60_D6_U60,r60/t6.0/t6.0_60.cif,5,0,lower
55,H56,H,1,0.2684957979618753,0.3097534363416374,0.1133535084335772,5.33748647060493,5.664985126873461,3.1154960934907647,L60_D6_U60,r60/t6.0/t6.0_60.cif,6,0,lower
125,O126,O,8,0.3670204959732936,0.4049098074483332,0.1156183319925953,7.328898222450215,7.399554313766834,3.177744267791443,L60_D6_U60,r60/t6.0/t6.0_60.cif,7,0,lower
86,H87,H,1,0.6163151308217109,0.4651338078084179,0.1228629266688404,12.082219566690696,8.49837495781332,3.376860349196115,L60_D6_U60,r60/t6.0/t6.0_60.cif,8,0,lower
50,H51,H,1,0.1184880982106902,0.4644451276636579,0.1239315462974428,2.7531902864693705,8.486011773893873,3.406231123196368,L60_D6_U60,r60/t6.0/t6.0_60.cif,9,0,lower
96,H97,H,1,0.8088403539882709,0.1915493238583646,0.1275415616423037,15.252611782525287,3.513272528138588,3.5054515960319863,L60_D6_U60,r60/t6.0/t6.0_60.cif,10,0,lower
60,H61,H,1,0.3089260192838505,0.1924901156543441,0.130462052130469,5.88412252176806,3.5309307043195437,3.5857206307772813,L60_D6_U60,r60/t6.0/t6.0_60.cif,11,0,lower
85,H86,H,1,0.6576454761882545,0.3220621993110682,0.1342113731631682,12.614305052102562,5.892967609280144,3.688769889613958,L60_D6_U60,r60/t6.0/t6.0_60.cif,12,0,lower
49,H50,H,1,0.1587554715128793,0.3215086381663858,0.1372919183255142,3.262410577325868,5.883420142634615,3.773437991658058,L60_D6_U60,r60/t6.0/t6.0_60.cif,13,0,lower
144,O145,O,8,0.9868517079393072,0.2939466150964153,0.1400299253078809,18.7284027564929,5.381598451838846,3.848691507631164,L60_D6_U60,r60/t6.0/t6.0_60.cif,14,0,lower
32,C33,C,6,0.9120655011800588,0.2810742556856037,0.1404255869515651,17.30655396698414,5.147076385057157,3.859566180345548,L60_D6_U60,r60/t6.0/t6.0_60.cif,15,0,lower
126,O127,O,8,0.486216635050326,0.2935690714341321,0.1406577745383432,9.34794870776407,5.374828166495533,3.865947804783648,L60_D6_U60,r60/t6.0/t6.0_60.cif,16,0,lower
120,O121,O,8,0.041355163941239,0.398739453176055,0.1421330506651747,1.1765330061098536,7.291758458101397,3.906495442642225,L60_D6_U60,r60/t6.0/t6.0_60.cif,17,0,lower
138,O139,O,8,0.5404754992698957,0.398741915623035,0.1423761809534568,10.526652396836669,7.291846023070176,3.913177824809479,L60_D6_U60,r60/t6.0/t6.0_60.cif,18,0,lower
8,C9,C,6,0.411609040042308,0.2807136820199547,0.14270470467033,7.926876299176895,5.140905294286604,3.9222072264634846,L60_D6_U60,r60/t6.0/t6.0_60.cif,19,0,lower
30,C31,C,6,0.7847027322549777,0.3286376798058381,0.1466003651414519,14.985421466856812,6.014977286667825,4.02927859237942,L60_D6_U60,r60/t6.0/t6.0_60.cif,20,0,lower
31,C32,C,6,0.8620187624766696,0.3507751566211388,0.1485764448596852,16.4654634146354,6.418767350498881,4.083590706116859,L60_D6_U60,r60/t6.0/t6.0_60.cif,21,0,lower
6,C7,C,6,0.2847284585665673,0.3282757036600388,0.1505520006546283,5.612145132475946,6.009074293281143,4.137888419938614,L60_D6_U60,r60/t6.0/t6.0_60.cif,22,0,lower
