atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9011188366467264,0.3028414700278851,0.1509850421912868,17.04004200665383,5.679941310321964,4.112506010278291,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,0,0,lower
57,H58,H,1,0.3992375936018454,0.3020180108528139,0.1517293190239919,7.658588968022717,5.665240389361348,4.132778501535622,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,1,0,lower
96,H97,H,1,0.807946907731854,0.2234744248205896,0.1590231060213587,15.181769768814895,4.222022348450071,4.331445484893868,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,2,0,lower
60,H61,H,1,0.3055462655728771,0.2224702810694656,0.1614591154835025,5.788068249333378,4.205079713405254,4.3977971142259245,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,3,0,lower
91,H92,H,1,0.7711845727309757,0.3433620383755585,0.1678031524310952,14.643091164332532,6.437746072267156,4.57059496027579,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,4,0,lower
55,H56,H,1,0.2697924682536325,0.3417870447883047,0.1702835131654394,5.267414048388427,6.410308644497679,4.638154622343015,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,5,0,lower
95,H96,H,1,0.9348597183285748,0.1835440967594577,0.1904402306141319,17.457459989804907,3.506151739597265,5.187180012223742,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,6,0,lower
59,H60,H,1,0.4334720598042745,0.1825459716275016,0.1906867438044693,8.085674505885791,3.487910479501664,5.193894498388476,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,7,0,lower
143,O144,O,8,0.8742817090458802,0.4291065704024352,0.1907616183507389,16.653230993358157,8.033186225558303,5.195933919095864,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,8,0,lower
32,C33,C,6,0.9146550308891344,0.3001723770634673,0.1908399571847456,17.235253517327163,5.656396038145222,5.1980676995089095,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,9,0,lower
8,C9,C,6,0.4136887622558941,0.2992501527370726,0.1914629139704922,7.870932762543616,5.639796323912572,5.2150356950689005,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,10,0,lower
99,H100,H,1,0.925412206825213,0.4374469317393427,0.1915760804494313,17.618819921643148,8.187461168242054,5.218118105207312,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,11,0,lower
125,O126,O,8,0.373503312188016,0.4281242864224025,0.1919304949138363,7.291598688727528,8.01583079773589,5.227771588716946,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,12,0,lower
63,H64,H,1,0.4246386659824692,0.4363592654730712,0.192148025721166,8.257949100339061,8.167778769724942,5.233696657449454,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,13,0,lower
146,O147,O,8,0.7243288162828946,0.1326698478551805,0.1927136428971415,13.451872636770256,2.569772721806385,5.249102846049045,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,14,0,lower
126,O127,O,8,0.4891433376113089,0.3115495497639936,0.1932836844798962,9.295023851072225,5.867702060450779,5.264629545920529,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,15,0,lower
144,O145,O,8,0.990163421483745,0.3123118960811618,0.1934511076915325,18.659061919493,5.8818633381177925,5.26918979211526,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,16,0,lower
94,H95,H,1,0.5638495511489252,0.2340992231896597,0.1938903969130425,10.586786462252224,4.440332667828469,5.281155080447741,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,17,0,lower
85,H86,H,1,0.6614387630446397,0.3402900159566256,0.1946210023760121,12.551550848144824,6.398379857038248,5.301055193160877,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,18,0,lower
58,H59,H,1,0.065470598471951,0.2344509531260106,0.1950318566851958,1.2718166742848764,4.447551502357405,5.312245975978465,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,19,0,lower
49,H50,H,1,0.1613631986181192,0.3402088732361139,0.1972977903001501,3.2022078866377663,6.398607318369423,5.373965107060237,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,20,0,lower
128,O129,O,8,0.2231900250084031,0.1314985492489485,0.1982025153153504,4.077378695892058,2.5517140685216835,5.398607859803564,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,21,0,lower
34,C35,C,6,0.8212141270898677,0.2142177841285607,0.1987769529417782,15.363284581724107,4.076973695855758,5.414254298397269,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,22,0,lower
98,H99,H,1,0.8300123670725136,0.0976938560038018,0.1993951900362671,15.37107862235862,1.9293084348305096,5.43109373977479,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,23,0,lower
10,C11,C,6,0.3203508125542189,0.2132980048505287,0.2010342394299567,5.998668999654103,4.061471219772899,5.4757379004470215,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,24,0,lower
62,H63,H,1,0.3289320961132466,0.0968048634253478,0.2013211200567534,6.0029001741472685,1.914160173008604,5.483551908277275,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,25,0,lower
101,H102,H,1,0.6894778060461076,0.167880056762248,0.2067309759893439,12.828580671399326,3.2278804175951312,5.630904683854418,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,26,0,lower
30,C31,C,6,0.7887938114825185,0.341141529783781,0.2074199651784984,14.91534470684982,6.422316952154704,5.649671259273357,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,27,0,lower
6,C7,C,6,0.2883583007606426,0.340099876446937,0.2097226279782175,5.558499439164346,6.404596998485694,5.712390813913027,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,28,0,lower
33,C34,C,6,0.90100404540435,0.2238398013801957,0.2097456731825608,16.852378400148503,4.261412564789774,5.713018515438916,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,29,0,lower
9,C10,C,6,0.4004657332674996,0.2228870915364041,0.2105570015783286,7.495758572102741,4.244372136249156,5.735117346260032,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,30,0,lower
65,H66,H,1,0.1894810929454955,0.1682561491333481,0.2118016046729126,3.478067805888189,3.238077921031575,5.769017642823205,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,31,0,lower
35,C36,C,6,0.794169491359855,0.1414580917886268,0.2135099066890319,14.740554460996764,2.7451682482036395,5.815548095156094,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,32,0,lower
31,C32,C,6,0.8670585883211005,0.3606525802428216,0.2138772275591843,16.395291626456864,6.786151021099384,5.825553121245292,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,33,0,lower
86,H87,H,1,0.6243205138660458,0.4789291047837049,0.214293432216589,12.016481138143387,8.96679052779955,5.83688963597709,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,34,0,lower
7,C8,C,6,0.3667282292347273,0.3596229838360233,0.2151079483021642,7.0418850723974025,6.767963225813195,5.859075292574468,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,35,0,lower
50,H51,H,1,0.1253321410936956,0.4792575288792657,0.2163241342554447,2.6888820541020357,8.974152215351275,5.892201567666972,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,36,0,lower
11,C12,C,6,0.2941950271297408,0.1404974797506057,0.2165653859901837,5.391410171351676,2.729426907999453,5.898772743160285,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,37,0,lower
141,O142,O,8,0.6046791443226455,0.2314925550951204,0.2180632410586982,11.313472804529075,4.40784221072614,5.9395710757791385,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,38,0,lower
138,O139,O,8,0.545894446818853,0.4082091967673643,0.2196933298165555,10.448933022061894,7.6665790087762336,5.983971168110684,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,39,0,lower
123,O124,O,8,0.1051698771466165,0.2317760463487419,0.220075510087874,1.9761040438936597,4.414363715691882,5.994380932150857,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,40,0,lower
120,O121,O,8,0.0464744225181508,0.4088107433392386,0.2204329037058769,1.1153877367024796,7.678144364293911,6.004115561361412,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,41,0,lower
142,O143,O,8,0.7827281031401092,0.268895151783147,0.2261673101338933,14.679904515100898,5.102558634806975,6.160308390520727,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,42,0,lower
124,O125,O,8,0.2829430775064367,0.2679783681862318,0.2290123245920423,5.334645282489208,5.0874897559738015,6.237800431378943,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,43,0,lower
25,C26,C,6,0.6711525942146878,0.3663655642358506,0.2299467912077046,12.71991772520068,6.901812589497602,6.263253280995972,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,44,0,lower
1,C2,C,6,0.1710780074737092,0.3664776110771372,0.2325575917020292,3.3709410462645883,6.905558926615167,6.334365840019829,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,45,0,lower
140,O141,O,8,0.7437144085173419,0.3877548632997138,0.2340069286661558,14.099056061627696,7.298728034809151,6.373842644406437,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,46,0,lower
28,C29,C,6,0.5238185003782544,0.3387725111669069,0.2357898077699484,9.921648439027123,6.396909435233306,6.422404415317874,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,47,0,lower
26,C27,C,6,0.6156334532268484,0.4302856072939607,0.2362055968001673,11.759305628142188,8.084177581956288,6.433729609264016,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,48,0,lower
4,C5,C,6,0.0237209639117056,0.3395281563456443,0.2363003730258108,0.5759589602282064,6.411168091954808,6.436311108675702,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,49,0,lower
122,O123,O,8,0.2438721899676036,0.387094601194269,0.2364896558397518,4.753563539998224,7.288154770974778,6.441466763160923,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,50,0,lower
2,C3,C,6,0.1157221185848306,0.4307512224648097,0.2380978054085624,2.4148296215473537,8.093979161164253,6.485269279431251,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,51,0,lower
92,H93,H,1,0.8788529651806403,0.362722875342752,0.2539432539056671,16.564000840692177,6.850110028415205,6.916865027156642,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,52,0,lower
97,H98,H,1,0.7966659980204034,0.1356009124475172,0.2539808980105753,14.724352191917584,2.6632487414248454,6.917890371160523,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,53,0,lower
56,H57,H,1,0.3796197317905648,0.3615801372892915,0.2550565391218677,7.231106177548155,6.8297609168076505,6.947188508717011,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,54,0,lower
27,C28,C,6,0.5844983752391839,0.2813629236906104,0.2552325017471825,10.952465145476404,5.351107963586925,6.951981350071948,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,55,0,lower
3,C4,C,6,0.0836723985715711,0.2819663493777276,0.2567252262308804,1.5916233885763915,5.36319283039624,6.992639936656438,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,56,0,lower
61,H62,H,1,0.299616885092828,0.1345189642741642,0.2570271249812676,5.429728292879466,2.645264670634143,7.000863005693237,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,57,0,lower
145,O146,O,8,0.920754321236489,0.2138309895236127,0.260928135597292,17.138506222126725,4.109855620443897,7.107118098063476,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,58,0,lower
127,O128,O,8,0.4219997314923631,0.2127885316270519,0.2614497120334696,7.81549522432139,4.090974189807999,7.121324712158947,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,59,0,lower
88,H89,H,1,0.9849371266941616,0.3490349518382445,0.2648550074170722,18.513403632920056,6.604804535196772,7.214077593693371,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,60,0,lower
52,H53,H,1,0.4858321278020257,0.3480075876681406,0.264869346424798,9.184553913595392,6.585874795941035,7.214468157252504,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,61,0,lower
24,C25,C,6,0.6510297158239404,0.318783011122302,0.2729143734093956,12.221815629822627,6.052312913138167,7.433597293137979,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,62,0,lower
0,C1,C,6,0.1497758026559276,0.3193368974206078,0.2753911561668085,2.851572216938312,6.06411807155247,7.501059498851769,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,63,0,lower
100,H101,H,1,0.8796744136636394,0.2341268786486791,0.2782830791417691,16.374328178020267,4.495173633788184,7.579829226257745,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,64,0,lower
64,H65,H,1,0.381601688474161,0.2330244412143899,0.2795025425088486,7.063031030767027,4.475635801369507,7.613044771013994,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,65,0,lower
87,H88,H,1,0.5632098679873335,0.2518475302182616,0.2861648782226574,10.473098613714605,4.82691965173943,7.794512387063125,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,66,0,lower
84,H85,H,1,0.6939219096180419,0.279481724026246,0.2872037153096678,12.951426904599868,5.337011683393609,7.822808062595127,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,67,0,lower
51,H52,H,1,0.0611764075278986,0.252616373963639,0.2872465163755393,1.090471058361122,4.841789268693098,7.823973871062562,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,68,0,lower
48,H49,H,1,0.1922212591463401,0.2800211071381205,0.2903457656781994,3.5719107704734623,5.348977774977402,7.908390719245396,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,69,0,lower
29,C30,C,6,0.6210876976524116,0.4401855183576794,0.2913334157465442,11.799517180348245,8.302168470072676,7.935292171092353,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,70,0,lower
5,C6,C,6,0.1193027198795,0.4408797758247083,0.2932177170118782,2.420342287414897,8.316179870757532,7.98661646233601,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,71,0,lower
90,H91,H,1,0.6676447611511956,0.4711776743172145,0.3017172220711002,12.696909981775397,8.880179135411906,8.218124598063497,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,72,0,lower
54,H55,H,1,0.1655582189856811,0.4719017666830926,0.304283344981949,3.3112121832006496,8.895179478130505,8.288020236338768,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,73,0,lower
89,H90,H,1,0.5720820057873492,0.4671351003403906,0.3052916429656709,10.900733427006363,8.807957379863344,8.31548409274485,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,74,0,lower
53,H54,H,1,0.0697952071214661,0.4679800247364759,0.3063436002145593,1.5135134689800822,8.824210399216621,8.344137133111117,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,75,0,lower
139,O140,O,8,0.6315731676702525,0.3673911461342192,0.3118295456207144,11.870281042043514,6.973433989427852,8.49356242138761,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,76,0,lower
121,O122,O,8,0.1291198196140576,0.3682152861467149,0.313963529912406,2.478449566083531,6.9900004565485245,8.551687538273708,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,77,0,lower
80,H81,H,1,0.307319350666167,0.1962989794317483,0.3662218411881275,5.507805212370293,3.8544483576746416,9.975090917107224,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,78,1,upper
115,H116,H,1,0.8073771819201907,0.1966082781165069,0.3663003054495727,14.853375591107303,3.860200646530637,9.977228113892428,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,79,1,upper
137,O138,O,8,0.2041427589118307,0.2129401004900586,0.3857307316060363,3.5753266412882034,4.173779146515526,10.506470899740632,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,80,1,upper
155,O156,O,8,0.7041334769883542,0.2129381480837172,0.3857344691085833,12.919328251462384,4.173745560997989,10.506572701226824,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,81,1,upper
23,C24,C,6,0.2765406625217733,0.1896133544595182,0.3992066622561024,4.878815004806696,3.752437328839873,10.873526105926404,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,82,1,upper
47,C48,C,6,0.7765374618550781,0.1896951410312848,0.3992299916309736,14.223015582644289,3.75396004466288,10.87416154764289,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,83,1,upper
114,H115,H,1,0.7828835338520006,0.131535763700322,0.4100556348774942,14.249136164784137,2.6887889834921945,11.169028656796923,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,84,1,upper
79,H80,H,1,0.2827915631727296,0.1315017414545335,0.4101603016978306,4.90304681808133,2.6882291829834983,11.171879554617416,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,85,1,upper
118,H119,H,1,0.6737650873363452,0.2075537160266151,0.4137960896628406,12.30643942115419,4.092551899163709,11.270910555577483,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,86,1,upper
83,H84,H,1,0.1737743575788809,0.2076854439610415,0.4138062279285049,2.9625922334979684,4.094986767987368,11.271186700007906,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,87,1,upper
112,H113,H,1,0.9186219771427688,0.2377567144083882,0.4179115733509492,16.917199589983912,4.651979336964785,11.383007430585184,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,88,1,upper
77,H78,H,1,0.4190533318757105,0.2364454553572516,0.418051602469841,7.579134619742971,4.6278970484192685,11.386821520939424,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,89,1,upper
78,H79,H,1,0.2935209837518653,0.2922895065441959,0.4312679230085126,5.289832794955357,5.665864143536957,11.746805509155894,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,90,1,upper
113,H114,H,1,0.7930359982298013,0.2921798161257481,0.4317784748400853,14.624111141443112,5.664170740844553,11.760711836865106,L80_D8.4_U200,r80/t8.4/t8.4_200.cif,91,1,upper
