atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7711421952694171,0.3660088907097652,0.1015004054667634,14.866628856877202,6.577299880145406,2.8490671499650952,L200_D9.6_U140,r200/t9.6/t9.6_140.cif,0,0,lower
61,H62,H,1,0.2697809891795576,0.3631489800175086,0.1020664067464777,5.476376982657976,6.526451253161741,2.8649545313549214,L200_D9.6_U140,r200/t9.6/t9.6_140.cif,1,0,lower
98,H99,H,1,0.7944137216737939,0.4595813532707405,0.1081946504709655,15.440202741450092,8.251107821089477,3.03697136027424,L200_D9.6_U140,r200/t9.6/t9.6_140.cif,2,0,lower
62,H63,H,1,0.2949553523649279,0.4559602135941838,0.1090269839236234,6.083987906357715,8.186771077563712,3.060334556577544,L200_D9.6_U140,r200/t9.6/t9.6_140.cif,3,0,lower
35,C36,C,6,0.7673568885261179,0.4149786017792582,0.1251228518680515,14.83913995083441,7.461327940395957,3.512137762680621,L200_D9.6_U140,r200/t9.6/t9.6_140.cif,4,0,lower
11,C12,C,6,0.2667994485722643,0.4120328770703611,0.1257886519935132,5.463655375008114,7.408986761079169,3.5308264492644077,L200_D9.6_U140,r200/t9.6/t9.6_140.cif,5,0,lower
146,O147,O,8,0.6952413505150266,0.4437101652436761,0.1304354808811385,13.52690870409593,7.976579045898228,3.661260682254516,L200_D9.6_U140,r200/t9.6/t9.6_140.cif,6,0,lower
128,O129,O,8,0.1951652857639641,0.4422578448308764,0.1309585340581283,4.162994353126629,7.95085155604874,3.675942531232294,L200_D9.6_U140,r200/t9.6/t9.6_140.cif,7,0,lower
145,O146,O,8,0.9054615821353564,0.313832534337739,0.1411491309293334,17.241852130230566,5.661371274103779,3.9619876425869935,L200_D9.6_U140,r200/t9.6/t9.6_140.cif,8,0,lower
127,O128,O,8,0.4043702315838724,0.3095976487232033,0.1426848638305939,7.853093969251331,5.586355568822078,4.005094920237571,L200_D9.6_U140,r200/t9.6/t9.6_140.cif,9,0,lower
100,H101,H,1,0.8685019132746773,0.2789642914187339,0.1437051654008887,16.491363381470002,5.039679124747282,4.033734290431385,L200_D9.6_U140,r200/t9.6/t9.6_140.cif,10,0,lower
101,H102,H,1,0.6679561732092915,0.4048247655856139,0.1438416109508484,12.935633840905068,7.28749406177706,4.0375642508375655,L200_D9.6_U140,r200/t9.6/t9.6_140.cif,11,0,lower
65,H66,H,1,0.1669249980794302,0.4038361215584666,0.1440115341843472,3.5550780311947143,7.269905854058829,4.042333913582764,L200_D9.6_U140,r200/t9.6/t9.6_140.cif,12,0,lower
64,H65,H,1,0.3670746723436424,0.2751066476381681,0.1452205279044383,7.096941761561276,4.9713924682709925,4.076269780898619,L200_D9.6_U140,r200/t9.6/t9.6_140.cif,13,0,lower
51,H52,H,1,0.0538978013008275,0.253613688298446,0.1527342111756036,1.1899569983304732,4.590559100212088,4.287175225903261,L200_D9.6_U140,r200/t9.6/t9.6_140.cif,14,0,lower
87,H88,H,1,0.5530799404656229,0.2534023039429241,0.1541119719526557,10.531790890141888,4.587336344126646,4.325848302649687,L200_D9.6_U140,r200/t9.6/t9.6_140.cif,15,0,lower
95,H96,H,1,0.9146392452416536,0.4220520234697423,0.1600267817105627,17.557242299454625,7.601647268540105,4.491874143650532,L200_D9.6_U140,r200/t9.6/t9.6_140.cif,16,0,lower
