atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6162934729120292,0.3774483241968692,0.066789660972277,11.975154942554374,7.036143121767513,1.8057611802025384,L20_D7.2_U100,r20/t7.2/t7.2_100.cif,0,0,lower
50,H51,H,1,0.1155763182896099,0.3790692099629602,0.0670217891562539,2.6060680874484423,7.066328823131195,1.8120371225767689,L20_D7.2_U100,r20/t7.2/t7.2_100.cif,1,0,lower
99,H100,H,1,0.9200021103067032,0.3212864961223302,0.0793762232506692,17.539735158537383,6.001478320724622,2.1460582445034984,L20_D7.2_U100,r20/t7.2/t7.2_100.cif,2,0,lower
63,H64,H,1,0.4198448428546882,0.3206094216437632,0.079451502892214,8.177845116965067,5.988962991078722,2.148093545362677,L20_D7.2_U100,r20/t7.2/t7.2_100.cif,3,0,lower
143,O144,O,8,0.8695597092812509,0.3162984721020218,0.0844183728761932,16.575700560839657,5.911721554826287,2.2823805124413945,L20_D7.2_U100,r20/t7.2/t7.2_100.cif,4,0,lower
125,O126,O,8,0.3693341107311788,0.316143341163539,0.0845561207857574,7.213212912605066,5.908919674650898,2.286104738977719,L20_D7.2_U100,r20/t7.2/t7.2_100.cif,5,0,lower
26,C27,C,6,0.6068615705175933,0.3797429457290017,0.1060392376914448,11.708491302461631,7.1000725102458775,2.8669338369745705,L20_D7.2_U100,r20/t7.2/t7.2_100.cif,6,0,lower
2,C3,C,6,0.1065888087232224,0.3811406297148363,0.1063517434507256,2.3471741948667693,7.126162715105085,2.875382910685744,L20_D7.2_U100,r20/t7.2/t7.2_100.cif,7,0,lower
138,O139,O,8,0.5408204895030018,0.3462115878018934,0.1105389796162363,10.40839966958312,6.480684998466474,2.9885912787168047,L20_D7.2_U100,r20/t7.2/t7.2_100.cif,8,0,lower
120,O121,O,8,0.040124798903288,0.3483761877011203,0.1110272379695347,1.0399676123895976,6.521093354476871,3.001792094044522,L20_D7.2_U100,r20/t7.2/t7.2_100.cif,9,0,lower
90,H91,H,1,0.6477301743597197,0.4849668754678951,0.113864469744781,12.6220948040322,9.055709101262265,3.078501017617341,L20_D7.2_U100,r20/t7.2/t7.2_100.cif,10,0,lower
54,H55,H,1,0.1485769442444529,0.4857699862123154,0.1148172480684083,3.279254039624516,9.0711216602103,3.1042608445890454,L20_D7.2_U100,r20/t7.2/t7.2_100.cif,11,0,lower
89,H90,H,1,0.5522383572070882,0.4860769395224286,0.118413472939086,10.825825010245897,9.078772639411405,3.201490313525026,L20_D7.2_U100,r20/t7.2/t7.2_100.cif,12,0,lower
53,H54,H,1,0.0529558105693358,0.4877205128399214,0.119149331863573,1.482419741564511,9.109653417375323,3.2213853910055925,L20_D7.2_U100,r20/t7.2/t7.2_100.cif,13,0,lower
91,H92,H,1,0.773726314337588,0.247093922321866,0.1257748716298838,14.573196320224556,4.650848219685017,3.400517046021154,L20_D7.2_U100,r20/t7.2/t7.2_100.cif,14,0,lower
55,H56,H,1,0.2733554941383859,0.247368886907537,0.1261662765163911,5.208069005164368,4.656160593240722,3.4110992789522325,L20_D7.2_U100,r20/t7.2/t7.2_100.cif,15,0,lower
29,C30,C,6,0.6045430600341254,0.4550202484778629,0.1271679152664258,11.73438995115625,8.507594907731832,3.438180122679677,L20_D7.2_U100,r20/t7.2/t7.2_100.cif,16,0,lower
