atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1615892937381293,0.3202701155801014,0.0759277085626423,3.487183935300127,5.792299721054377,2.0997910795757364,L320_D2.4_U80,r320/t2.4/t2.4_80.cif,0,0,lower
90,H91,H,1,0.6619528942213764,0.320977926723871,0.0760945197629543,12.844776425076248,5.80510121058645,2.1044042659476063,L320_D2.4_U80,r320/t2.4/t2.4_80.cif,1,0,lower
89,H90,H,1,0.5654240227959668,0.3270956686103335,0.0777549958391848,11.048436221205346,5.915691626443262,2.150324957072391,L320_D2.4_U80,r320/t2.4/t2.4_80.cif,2,0,lower
53,H54,H,1,0.0650760400586375,0.3269152161544993,0.077874795559974,1.691757280671599,5.912386977499108,2.153638034601146,L320_D2.4_U80,r320/t2.4/t2.4_80.cif,3,0,lower
5,C6,C,6,0.1153238274792953,0.3215295059199337,0.0997933057340749,2.6027161611236678,5.809126864302544,2.75979740662007,L320_D2.4_U80,r320/t2.4/t2.4_80.cif,4,0,lower
29,C30,C,6,0.6155415488382782,0.3219327896460903,0.0998139223707665,11.957204551850827,5.816439453291895,2.760367562504336,L320_D2.4_U80,r320/t2.4/t2.4_80.cif,5,0,lower
50,H51,H,1,0.139417008229463,0.2024582469341921,0.1135720193477043,2.842456835676088,3.64503806293652,3.1408496006298203,L320_D2.4_U80,r320/t2.4/t2.4_80.cif,6,0,lower
86,H87,H,1,0.6399005785555251,0.2028874876074384,0.1136007878688073,12.201952413318011,3.6528195962521113,3.141645197983254,L320_D2.4_U80,r320/t2.4/t2.4_80.cif,7,0,lower
26,C27,C,6,0.6218748632151803,0.2545847474244056,0.1319882579014721,11.934522397494105,4.586251250020762,3.650153175919945,L320_D2.4_U80,r320/t2.4/t2.4_80.cif,8,0,lower
2,C3,C,6,0.1215889235509616,0.2541871913501244,0.1319911834343138,2.578746767571071,4.579036648767764,3.650234081927519,L320_D2.4_U80,r320/t2.4/t2.4_80.cif,9,0,lower
121,O122,O,8,0.1163703972301643,0.3834326135242387,0.1329217703562951,2.695703008586809,6.924027419604967,3.675969589485132,L320_D2.4_U80,r320/t2.4/t2.4_80.cif,10,0,lower
139,O140,O,8,0.616003107881034,0.3838014703663371,0.1330073423671117,12.039136296174268,6.930698916044185,3.6783360950517503,L320_D2.4_U80,r320/t2.4/t2.4_80.cif,11,0,lower
63,H64,H,1,0.4391072943668361,0.1868827164381455,0.1528398216441994,8.385317678147064,3.3524983034069096,4.226805999652415,L320_D2.4_U80,r320/t2.4/t2.4_80.cif,12,0,lower
99,H100,H,1,0.9391622593938508,0.1871544845332842,0.1529864184292893,17.73643035165079,3.357392667382938,4.230860153629315,L320_D2.4_U80,r320/t2.4/t2.4_80.cif,13,0,lower
