atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8026738043035047,0.3198248370578884,0.0517822212310022,15.39034712877752,5.809338887567932,1.4380353181522003,L160_D2.4_U200,r160/t2.4/t2.4_200.cif,0,0,lower
62,H63,H,1,0.3017321970860852,0.3127941114092689,0.0527404149768074,6.015391182610828,5.682749738583145,1.4646451547977426,L160_D2.4_U200,r160/t2.4/t2.4_200.cif,1,0,lower
146,O147,O,8,0.7010752876226157,0.3326871227617004,0.0744948345379226,13.475900224049685,6.053970811329973,2.068783465420368,L160_D2.4_U200,r160/t2.4/t2.4_200.cif,2,0,lower
128,O129,O,8,0.1999440107887799,0.3235695643015102,0.0751922069511324,4.094756427385722,5.889517250755382,2.0881500768993733,L160_D2.4_U200,r160/t2.4/t2.4_200.cif,3,0,lower
35,C36,C,6,0.7736181461556297,0.3043344776434965,0.0832980391251739,14.777366505410257,5.546111152207053,2.3132557728734064,L160_D2.4_U200,r160/t2.4/t2.4_200.cif,4,0,lower
11,C12,C,6,0.27292487023164,0.2969939303949394,0.0842999820299058,5.40653592691889,5.413944437083161,2.341080560020888,L160_D2.4_U200,r160/t2.4/t2.4_200.cif,5,0,lower
97,H98,H,1,0.7789947474992821,0.2432860935685732,0.0865803528460395,14.78415398005062,4.444240812040427,2.4044083527290256,L160_D2.4_U200,r160/t2.4/t2.4_200.cif,6,0,lower
61,H62,H,1,0.2796612496749366,0.2360125492118651,0.0879653836954088,5.438261238086615,4.313489619841955,2.44287181047137,L160_D2.4_U200,r160/t2.4/t2.4_200.cif,7,0,lower
101,H102,H,1,0.6718468654345618,0.3183644539999634,0.1009158580734565,12.86904527326213,5.809135867279452,2.8025172466796557,L160_D2.4_U200,r160/t2.4/t2.4_200.cif,8,0,lower
65,H66,H,1,0.1710734901586485,0.3096711066508224,0.1019148324555271,3.4947547645435004,5.652511920722015,2.8302595954857903,L160_D2.4_U200,r160/t2.4/t2.4_200.cif,9,0,lower
95,H96,H,1,0.9179717263240648,0.3444567998371293,0.1065698664142818,17.498905427561066,6.283842709812177,2.959533757171989,L160_D2.4_U200,r160/t2.4/t2.4_200.cif,10,0,lower
59,H60,H,1,0.4155057432471669,0.3421520662107981,0.1067523684930569,8.103495027730421,6.242275505992328,2.96460199157128,L160_D2.4_U200,r160/t2.4/t2.4_200.cif,11,0,lower
96,H97,H,1,0.7941982028113446,0.397566889046043,0.1265321421955182,15.232638182727856,7.25459989740362,3.5139027456333305,L160_D2.4_U200,r160/t2.4/t2.4_200.cif,12,0,lower
60,H61,H,1,0.2907029963178282,0.3913103961983705,0.1272341530654137,5.811462821481653,7.141870579801131,3.5333981709093725,L160_D2.4_U200,r160/t2.4/t2.4_200.cif,13,0,lower
