atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3102905744635527,0.2455159636101361,0.0411876256928973,6.062118758144218,4.303333609751221,1.1836412462194952,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,0,0,lower
98,H99,H,1,0.8118034650523074,0.2449248309044204,0.0412364976748195,15.439513903208816,4.293030708171207,1.1850457188642365,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,1,0,lower
146,O147,O,8,0.7081215887779083,0.2671860881490611,0.0580195298457456,13.508353859603554,4.688358622729801,1.6673529356544112,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,2,0,lower
128,O129,O,8,0.2069510782996035,0.268178939639431,0.0586479148349691,4.137044011253277,4.7059429228197285,1.6854113301172513,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,3,0,lower
35,C36,C,6,0.7801585948283548,0.2451970795762964,0.0726289064898352,14.809902756570194,4.310148067329562,2.0871941012130826,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,4,0,lower
11,C12,C,6,0.279087833122869,0.2457748461176613,0.0727732058949229,5.440523402724283,4.3202936514788215,2.091340946892902,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,5,0,lower
101,H102,H,1,0.6770078387414731,0.2685607846673086,0.0847247197290631,12.89576981799152,4.722880540262646,2.4348010150776704,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,6,0,lower
65,H66,H,1,0.1761852881850746,0.2691673074017413,0.0855279948752123,3.5302663540408674,4.733787782967737,2.457885365754606,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,7,0,lower
59,H60,H,1,0.4210869796570383,0.2983218750804476,0.0867951900865282,8.145137355288837,5.243373543462721,2.494301752810004,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,8,0,lower
95,H96,H,1,0.9216550611684192,0.2986723657206845,0.0870862812892426,17.505758393655448,5.249608328485313,2.502667070017493,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,9,0,lower
97,H98,H,1,0.7860080964695444,0.1866910896038411,0.0878260160892968,14.826954490835002,3.294522437846008,2.5239254117130443,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,10,0,lower
61,H62,H,1,0.2848923352625313,0.187187080209543,0.0878550510934781,5.456770711295159,3.3031946844551148,2.5247598135013214,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,11,0,lower
96,H97,H,1,0.7954272510822371,0.359819621018086,0.0940584951457112,15.214009668996225,6.3200858637378765,2.703033072163675,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,12,0,lower
60,H61,H,1,0.2953508101576574,0.3601738122698845,0.0941899039716095,5.862957450003324,6.326322378911374,2.706809471114425,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,13,0,lower
34,C35,C,6,0.8103811730924939,0.3009394840940214,0.1072707198729977,15.40325562164129,5.297145294807551,3.0827231824444024,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,14,0,lower
10,C11,C,6,0.3100067886857134,0.3012016813505141,0.1073552293141223,6.046572880745445,5.301756972897223,3.085151796828632,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,15,0,lower
94,H95,H,1,0.5531428907640293,0.3271647222872585,0.1158348547029921,10.615622903517362,5.7584539403967545,3.328837471686241,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,16,0,lower
58,H59,H,1,0.0529244634073763,0.3271882142535766,0.1159974743127116,1.2614602127581116,5.758928194158505,3.33351079951881,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,17,0,lower
9,C10,C,6,0.3908807812405756,0.2911103870200499,0.1184097314719356,7.532713685065744,5.12990003663918,3.4028337338252213,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,18,0,lower
33,C34,C,6,0.8912117508907235,0.2913645132357516,0.1185882853103104,16.88891610078754,5.134407819120609,3.407964976139285,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,19,0,lower
141,O142,O,8,0.5941555422248868,0.2905934210629461,0.1238801124328437,11.326605729794109,5.123027391950907,3.5600403809415964,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,20,0,lower
123,O124,O,8,0.0937789202670888,0.2906782917166264,0.1244925164499425,1.969014951643161,5.124750559659367,3.5776395176190388,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,21,0,lower
57,H58,H,1,0.3918744044653479,0.4099778254792408,0.1356724380057926,7.6803081474317105,7.212319648619889,3.898925730659588,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,22,0,lower
93,H94,H,1,0.8908203239333604,0.4103384211115766,0.1357247329346813,17.010898392119095,7.218636836936152,3.90042857122783,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,23,0,lower
127,O128,O,8,0.4124176126539928,0.2161075840796269,0.1364290188407919,7.818860969429102,3.827324399355103,3.920668190132285,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,24,0,lower
145,O146,O,8,0.9128998451392,0.2164992068556458,0.1367248921290304,17.177922739428993,3.834279302462456,3.929170933898697,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,25,0,lower
142,O143,O,8,0.7766429853052704,0.2890079595294098,0.1505637093073306,14.704615811217938,5.105851578077773,4.326867925059605,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,26,0,lower
124,O125,O,8,0.2763697306217428,0.289541172742217,0.1507183220981169,5.350080914518798,5.1152232496252354,4.331311154628903,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,27,0,lower
8,C9,C,6,0.4081969152287485,0.3544754449092465,0.1528743102465301,7.89455448353535,6.249931525473794,4.393269484488695,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,28,0,lower
32,C33,C,6,0.9077488956675857,0.3550412755447827,0.1529969423627883,17.23665139002376,6.259860155728983,4.396793660220422,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,29,0,lower
64,H65,H,1,0.3740034927477687,0.2015517088968648,0.1560050209328,7.058331084428335,3.5808646102426613,4.483239183783311,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,30,0,lower
100,H101,H,1,0.8744925201492406,0.2019084817054679,0.1562972319677725,16.4174803910961,3.587209533285275,4.491636682492581,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,31,0,lower
126,O127,O,8,0.4842665787663334,0.3592420551033015,0.1613865471665729,9.312700823211925,6.33651680008293,4.637892342608252,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,32,0,lower
144,O145,O,8,0.9836860089268432,0.3608594734699551,0.1614808406438025,18.653680742076496,6.3647967206027145,4.640602128545674,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,33,0,lower
87,H88,H,1,0.5566480899298516,0.2023172952962472,0.1628436296765292,10.466396479868957,3.596926295620652,4.679765670553609,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,34,0,lower
51,H52,H,1,0.0557279922408537,0.2043164488211198,0.164723499190888,1.0995164148640395,3.6325751632286254,4.733788961706551,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,35,0,lower
55,H56,H,1,0.2661714942153208,0.4050603594559597,0.1668048874484855,5.285595083765583,7.138713673893759,4.793603455735861,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,36,0,lower
91,H92,H,1,0.7654197595988264,0.4044427959508584,0.1668227514132419,14.620646521283737,7.127937035030774,4.794116826563895,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,37,0,lower
27,C28,C,6,0.579417645995095,0.258097954928711,0.1679562031059777,10.956361543799424,4.572961852966566,4.826689720765727,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,38,0,lower
3,C4,C,6,0.0789832998584387,0.2600073926001169,0.1690524036523302,1.5994053618655584,4.6067354974674295,4.858192099428327,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,39,0,lower
49,H50,H,1,0.1583056447159894,0.3697127227466121,0.1782812152908595,3.20994587596862,6.526005597810202,5.123407729734437,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,40,0,lower
85,H86,H,1,0.657286502662953,0.3684106451126358,0.1786073552235325,12.538757786792212,6.503397626697959,5.132780269905345,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,41,0,lower
84,H85,H,1,0.6906568322852736,0.2124668174736205,0.1792072396826666,12.965232521939528,3.780598215798654,5.1500196221829295,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,42,0,lower
48,H49,H,1,0.1898560121585134,0.2134094921010255,0.1812973089475609,3.5989937675648984,3.797882008723093,5.210083589157631,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,43,0,lower
30,C31,C,6,0.7858987039659966,0.3489496289616476,0.1833875931755543,14.913404246552856,6.165458910845038,5.270153733696255,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,44,0,lower
6,C7,C,6,0.286254670198431,0.349508064122426,0.1834589780530686,5.57076877976987,6.17523822096027,5.27220517715678,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,45,0,lower
28,C29,C,6,0.5228343670497013,0.3092250579175249,0.1942420329226824,9.9308040022444,5.476077442083624,5.582086319592329,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,46,0,lower
4,C5,C,6,0.0229219161190767,0.3124941659524493,0.1948279793732905,0.5859441141041714,5.533392210740162,5.598925124338856,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,47,0,lower
24,C25,C,6,0.6498663180813776,0.2479084938813845,0.1968492525383104,12.225719136771046,4.406416220224913,5.657012043595448,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,48,0,lower
7,C8,C,6,0.3660212346804465,0.3513199296133579,0.1977212892545584,7.047320103831601,6.212493378458289,5.682072449681127,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,49,0,lower
31,C32,C,6,0.8656092917852131,0.351362880878278,0.1978035652178518,16.389480828434866,6.213275781380746,5.684436878853438,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,50,0,lower
0,C1,C,6,0.1491822090184376,0.2501951660787224,0.1981792663063681,2.8642840083114334,4.446869083859873,5.695233697002976,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,51,0,lower
25,C26,C,6,0.6716180900719344,0.3286087042204531,0.2078916928421649,12.720886374733634,5.819923503926255,5.97434734959277,L140_D4.8_U120,r140/t4.8/t4.8_120.cif,52,0,lower
