atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3119531090677958,0.1777798854090312,0.062385602425367,5.9563985757683335,3.268512111078993,1.716348546626539,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,0,0,lower
98,H99,H,1,0.8151859874943708,0.1760735446536644,0.0637508385541265,15.381863299994322,3.2381632283725104,1.7539088322421448,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,1,0,lower
128,O129,O,8,0.2084494621363145,0.2084549438796802,0.0743747385648158,4.034180936111716,3.833115684540093,2.0461928630754813,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,2,0,lower
146,O147,O,8,0.7114046955207106,0.2044919466814215,0.0761981553778151,13.45107941561405,3.7619285967821994,2.096358585216737,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,3,0,lower
60,H61,H,1,0.29663807325205,0.3113234486198512,0.0861497974157313,5.788927010208918,5.711707275676949,2.3701474993938283,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,4,0,lower
96,H97,H,1,0.7959758143716877,0.3090587731754289,0.0891498452318206,15.138193248401128,5.672046404433829,2.452684615471453,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,5,0,lower
11,C12,C,6,0.2805027675519026,0.1964437966347563,0.0929218452345096,5.341228036077064,3.624138715149656,2.556459628788597,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,6,0,lower
59,H60,H,1,0.4218288860414975,0.2492174676620258,0.0934529769416423,8.050482009973985,4.585026698612553,2.5710720890064027,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,7,0,lower
95,H96,H,1,0.9229465396948502,0.2528318988157992,0.0939801966065163,17.443863723673868,4.651092765894138,2.5855769213776547,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,8,0,lower
35,C36,C,6,0.7836394681176267,0.1934251770039469,0.0945382068283749,14.762958467407708,3.5700338440844424,2.600928861505753,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,9,0,lower
65,H66,H,1,0.177623206247282,0.2245181499772477,0.1004130284318338,3.434686763458674,4.139061375738439,2.762556562910893,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,10,0,lower
101,H102,H,1,0.6802591173766834,0.2195040986872222,0.1022900850256118,12.84428489811742,4.048770426137644,2.814198019135038,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,11,0,lower
10,C11,C,6,0.3108664887463012,0.2661137313192924,0.1129264648848632,5.960635247059922,4.902718455151449,3.1068253947323745,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,12,0,lower
57,H58,H,1,0.3951897600124655,0.3780696853792014,0.1139394630273907,7.670440787245316,6.941121380155997,3.134694932287013,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,13,0,lower
34,C35,C,6,0.8124842702891288,0.2633961678789906,0.1151611347054007,15.353290469799838,4.854415444246447,3.1683054822775443,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,14,0,lower
93,H94,H,1,0.8909114598568617,0.3794352122188659,0.117389831946228,16.95550394967945,6.9677736163179,3.229621252606776,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,15,0,lower
94,H95,H,1,0.5559408841271853,0.2858684771452769,0.1174698839599271,10.568920884160429,5.264669050321277,3.231823638285931,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,16,0,lower
58,H59,H,1,0.0545910253277185,0.2914228020487472,0.1177737343349505,1.1806445302066766,5.3659297004938,3.240183149604063,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,17,0,lower
61,H62,H,1,0.2867063833399068,0.1526663624076022,0.1213148250612186,5.3617201100083225,2.8420624471790825,3.337605402258812,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,18,0,lower
97,H98,H,1,0.79077864581655,0.1491223539123685,0.1225482346519433,14.800963601931112,2.778194832631281,3.3715388849236323,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,19,0,lower
9,C10,C,6,0.3915966673047392,0.2619170274431827,0.1257461300625269,7.448392747874609,4.833001989093739,3.459519170868376,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,20,0,lower
33,C34,C,6,0.8933634530105283,0.26238258939118,0.1269616822685113,16.84916767825175,4.842109187370749,3.492961362351352,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,21,0,lower
123,O124,O,8,0.0965669112438309,0.265914869258157,0.1349037151315023,1.9104822487401527,4.910540059682198,3.7114620425036713,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,22,0,lower
141,O142,O,8,0.5965098842087774,0.2584155553506329,0.1349356252274432,11.269589629543605,4.7740505913759925,3.712339950941863,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,23,0,lower
8,C9,C,6,0.4097714119135609,0.3381215670975295,0.1438747161491659,7.850001542310782,6.229551053013805,3.958271626123101,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,24,0,lower
55,H56,H,1,0.2673678488369631,0.3948165138272951,0.1448766547255255,5.246579403464862,7.262061065686383,3.98583689362855,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,25,0,lower
32,C33,C,6,0.9085044586074852,0.3387261225942958,0.1463454015505966,17.19213062305411,6.241841702064822,4.026244958639847,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,26,0,lower
91,H92,H,1,0.7662001269496108,0.3891560733183662,0.1487235601172328,14.581066493371964,7.161029737866643,4.091672699028771,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,27,0,lower
126,O127,O,8,0.485966427874867,0.3444071651653073,0.1515054484127109,9.27318935345199,6.34793707003275,4.168207824878253,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,28,0,lower
144,O145,O,8,0.9841663034048054,0.3487311717852765,0.1527828393999049,18.611557022760746,6.427309707856333,4.20335132079892,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,29,0,lower
124,O125,O,8,0.2767616676781475,0.2819832875792777,0.1575068975057297,5.270486995506847,5.214792304615377,4.333319293358159,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,30,0,lower
142,O143,O,8,0.7791721148671775,0.2762036649535081,0.1603573194778369,14.673440300055177,5.111072796559601,4.411739913163046,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,31,0,lower
145,O146,O,8,0.9180678088405608,0.2047075127827699,0.160726204555912,17.19162499727704,3.809857851065424,4.421888654908128,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,32,0,lower
127,O128,O,8,0.4123295304969765,0.2047065487312054,0.1607882667982586,7.714979361875787,3.809872612627928,4.423596107193764,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,33,0,lower
49,H50,H,1,0.159069674309574,0.3695471992812199,0.1651798840731232,3.1558929104884617,6.812666865239479,4.544417989711788,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,34,0,lower
85,H86,H,1,0.6590746253850901,0.3634462641431599,0.1675704777473878,12.514113983318442,6.702859286680983,4.610187843955117,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,35,0,lower
6,C7,C,6,0.2869946877322376,0.3548272883240083,0.1742897063431876,5.521445413303201,6.549470626518806,4.795046814398644,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,36,0,lower
30,C31,C,6,0.7867283018107532,0.3490322775951256,0.177845702272683,14.873118787560696,6.44583833964991,4.892879138013709,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,37,0,lower
64,H65,H,1,0.3737118390952386,0.2039374241165409,0.1831521737174766,6.955488179513059,3.80751532075582,5.038870427636703,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,38,0,lower
100,H101,H,1,0.8806133713838594,0.2007162266029628,0.1837171596844022,16.449170517821468,3.7491756830763503,5.054414283999351,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,39,0,lower
27,C28,C,6,0.5805766449696006,0.2589978294641206,0.185016374011508,10.893407293574969,4.810721527919233,5.090158182196889,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,40,0,lower
3,C4,C,6,0.0816852297424744,0.2659333840825391,0.1851923588732262,1.553017631624075,4.937057411744355,5.094999866013272,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,41,0,lower
7,C8,C,6,0.3667048405648618,0.3634051970229074,0.1873370099930356,7.004719645754542,6.7124022470199485,5.154003365048318,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,42,0,lower
31,C32,C,6,0.8660641226329392,0.3595525639818877,0.1909853061993039,16.351513059250223,6.6441740948729,5.254375047741977,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,43,0,lower
87,H88,H,1,0.5580147537724492,0.2068877794127511,0.1949773678623586,10.39393567693146,3.867375304137887,5.364204382829739,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,44,0,lower
51,H52,H,1,0.0599214250402386,0.2134860784357277,0.1953259292023762,1.067835115426978,3.987662144660984,5.373793979244474,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,45,0,lower
28,C29,C,6,0.5232586362085708,0.3216833655932043,0.1958937744786943,9.875908291854172,5.957416278730724,5.3894165007370445,L120_D3.6_U0,r120/t3.6/t3.6_0.cif,46,0,lower
