atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8035847069992306,0.2621145270349188,0.1479925022151031,15.21302433257758,4.8448171561442175,4.061061977952566,L100_D6_U220,r100/t6.0/t6.0_220.cif,0,0,lower
60,H61,H,1,0.3023767670511133,0.2629173842438363,0.1488164158298511,5.8318624900467935,4.8597968926176,4.083670989922016,L100_D6_U220,r100/t6.0/t6.0_220.cif,1,0,lower
62,H63,H,1,0.3238203418698927,0.1248776998516338,0.1549022557407915,5.99051031848711,2.340080836879652,4.250672511595754,L100_D6_U220,r100/t6.0/t6.0_220.cif,2,0,lower
98,H99,H,1,0.8245222248564709,0.1241442353366602,0.155158759044474,15.360363966138776,2.326777208505225,4.257711218274895,L100_D6_U220,r100/t6.0/t6.0_220.cif,3,0,lower
93,H94,H,1,0.898218358526313,0.3395980717728616,0.1583196218917418,17.09565943607347,6.264361440757454,4.3444484497861575,L100_D6_U220,r100/t6.0/t6.0_220.cif,4,0,lower
57,H58,H,1,0.397191175322774,0.3407452916746112,0.1598118946659358,7.7172507322794655,6.2858853326046775,4.385397904206521,L100_D6_U220,r100/t6.0/t6.0_220.cif,5,0,lower
146,O147,O,8,0.7194884266214279,0.1609838710892542,0.1598357071040472,13.447848602740114,3.001612999771659,4.386051341276433,L100_D6_U220,r100/t6.0/t6.0_220.cif,6,0,lower
128,O129,O,8,0.2187560980063107,0.1611179772551312,0.1602578466765387,4.07519237938836,3.004222675360749,4.397635272499806,L100_D6_U220,r100/t6.0/t6.0_220.cif,7,0,lower
59,H60,H,1,0.4301251689318383,0.2088079053963733,0.1675090796927087,8.09829317472563,3.878268552406268,4.596616344205997,L100_D6_U220,r100/t6.0/t6.0_220.cif,8,0,lower
95,H96,H,1,0.9313377581166696,0.2078526327123583,0.1680265456519479,17.47686160211986,3.861011056637875,4.610816126630763,L100_D6_U220,r100/t6.0/t6.0_220.cif,9,0,lower
35,C36,C,6,0.7915800661508944,0.1576737062570518,0.1798256017472491,14.755486233911792,2.948689702209379,4.934594002990416,L100_D6_U220,r100/t6.0/t6.0_220.cif,10,0,lower
11,C12,C,6,0.2910067177784244,0.1578181931308084,0.1799453397670947,5.386369642855768,2.9513747585197376,4.937879733770233,L100_D6_U220,r100/t6.0/t6.0_220.cif,11,0,lower
101,H102,H,1,0.6872286952850393,0.1865116480137171,0.1822865277912764,12.846317996202693,3.4764953240791723,5.002124269986147,L100_D6_U220,r100/t6.0/t6.0_220.cif,12,0,lower
91,H92,H,1,0.7685407649369078,0.3697365305062962,0.1827652964972173,14.67490947042704,6.824235804780049,5.015262161155147,L100_D6_U220,r100/t6.0/t6.0_220.cif,13,0,lower
65,H66,H,1,0.1867539227891781,0.1863253356439291,0.1830030574673046,3.47741244294356,3.4733621310229803,5.021786559492973,L100_D6_U220,r100/t6.0/t6.0_220.cif,14,0,lower
34,C35,C,6,0.8190621235647276,0.2332270201284726,0.1831508068918277,15.39067307956828,4.330322223582226,5.02584095117643,L100_D6_U220,r100/t6.0/t6.0_220.cif,15,0,lower
10,C11,C,6,0.3182632364231601,0.2334380903727756,0.1837124466230646,6.016648128596121,4.334390767004535,5.041252905996403,L100_D6_U220,r100/t6.0/t6.0_220.cif,16,0,lower
55,H56,H,1,0.2692142436322133,0.3697400707209735,0.1842619267526646,5.326404147182388,6.824866059813476,5.056331189210477,L100_D6_U220,r100/t6.0/t6.0_220.cif,17,0,lower
94,H95,H,1,0.5613877001535361,0.2502137766430066,0.1872244352622897,10.588976524056616,4.6422134802854,5.137625379711512,L100_D6_U220,r100/t6.0/t6.0_220.cif,18,0,lower
58,H59,H,1,0.0621118304454177,0.249734715217443,0.1877619019069465,1.2423428896010609,4.633664028875691,5.1523740009076135,L100_D6_U220,r100/t6.0/t6.0_220.cif,19,0,lower
32,C33,C,6,0.9132217833130544,0.3175154908299802,0.1953907041138709,17.272401593251956,5.874916862488988,5.36171594807485,L100_D6_U220,r100/t6.0/t6.0_220.cif,20,0,lower
33,C34,C,6,0.899480146849216,0.2362581558365681,0.1956696994878154,16.87830251882045,4.390432622775536,5.3693718596122055,L100_D6_U220,r100/t6.0/t6.0_220.cif,21,0,lower
9,C10,C,6,0.3988128386468877,0.2362409072430821,0.1957964829129679,7.507143081354856,4.39016539839982,5.37285092334594,L100_D6_U220,r100/t6.0/t6.0_220.cif,22,0,lower
8,C9,C,6,0.4127100890688834,0.3174722234348472,0.1965136830446459,7.902310418247343,5.874550729706575,5.392531610825005,L100_D6_U220,r100/t6.0/t6.0_220.cif,23,0,lower
144,O145,O,8,0.9890604925288,0.3264383003958481,0.2012801428659163,18.696193325543195,6.040164198366042,5.523328025912742,L100_D6_U220,r100/t6.0/t6.0_220.cif,24,0,lower
126,O127,O,8,0.4886897773300004,0.3258254075218184,0.2020278552532912,9.328462990955352,6.029249068058668,5.5438460001436205,L100_D6_U220,r100/t6.0/t6.0_220.cif,25,0,lower
85,H86,H,1,0.6598451908510599,0.3530522125588743,0.2080387854522365,12.56678527782635,6.52896040366464,5.708791924549867,L100_D6_U220,r100/t6.0/t6.0_220.cif,26,0,lower
49,H50,H,1,0.1603244743624524,0.352465177272209,0.2088151893307087,3.214955760946667,6.5185285397328085,5.730097221934562,L100_D6_U220,r100/t6.0/t6.0_220.cif,27,0,lower
141,O142,O,8,0.6038590136277641,0.2373754187082953,0.2095168621094241,11.32206023460871,4.416078088910015,5.749351823349867,L100_D6_U220,r100/t6.0/t6.0_220.cif,28,0,lower
123,O124,O,8,0.103922940071008,0.2369918564037597,0.2106425454358494,1.962166757611286,4.409495714062893,5.780241697416033,L100_D6_U220,r100/t6.0/t6.0_220.cif,29,0,lower
61,H62,H,1,0.2981573214170657,0.1301285191934236,0.2159972410118632,5.408562326473088,2.4591021909401216,5.927179888755303,L100_D6_U220,r100/t6.0/t6.0_220.cif,30,0,lower
97,H98,H,1,0.7983098361868366,0.130600469787279,0.2160902553319923,14.770452416280778,2.467759983756736,5.929732294540918,L100_D6_U220,r100/t6.0/t6.0_220.cif,31,0,lower
30,C31,C,6,0.7884613928724373,0.3487810942451047,0.2197322417567555,14.945766255240931,6.455345058552312,6.029672037247126,L100_D6_U220,r100/t6.0/t6.0_220.cif,32,0,lower
6,C7,C,6,0.2885206142718911,0.3483667126894603,0.221243673123225,5.585035728231217,6.448345382754249,6.071147222562477,L100_D6_U220,r100/t6.0/t6.0_220.cif,33,0,lower
142,O143,O,8,0.7831294311176958,0.2714244703110736,0.2215305197370873,14.712870972555738,5.042701816531275,6.0790185799598095,L100_D6_U220,r100/t6.0/t6.0_220.cif,34,0,lower
124,O125,O,8,0.2826985049235426,0.2709639364701937,0.222559549020207,5.343760931323237,5.034676629081335,6.107256170603446,L100_D6_U220,r100/t6.0/t6.0_220.cif,35,0,lower
143,O144,O,8,0.8735377528002103,0.440008207434703,0.2231624478662022,16.685055018464972,8.123381076348245,6.123800316714737,L100_D6_U220,r100/t6.0/t6.0_220.cif,36,0,lower
99,H100,H,1,0.9246593291569012,0.4477040278763926,0.2257980735502457,17.65004237785649,8.264981435195516,6.196124516207138,L100_D6_U220,r100/t6.0/t6.0_220.cif,37,0,lower
125,O126,O,8,0.3743466739517351,0.4390305084615384,0.2268526005197087,7.3334728048768625,8.106912801213266,6.225061788814279,L100_D6_U220,r100/t6.0/t6.0_220.cif,38,0,lower
63,H64,H,1,0.4255972273407669,0.4462132549706544,0.2291722590548757,8.300584104103368,8.239019781086231,6.288715534362198,L100_D6_U220,r100/t6.0/t6.0_220.cif,39,0,lower
