atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2977194365002927,0.3900471605957022,0.0445083398860531,6.160100691658285,7.055105898207961,1.238952173678872,L180_D2.4_U40,r180/t2.4/t2.4_40.cif,0,0,lower
98,H99,H,1,0.7957917902920014,0.3906533562917941,0.0454432920985251,15.471600720645162,7.0665008733986,1.2649778820942748,L180_D2.4_U40,r180/t2.4/t2.4_40.cif,1,0,lower
61,H62,H,1,0.2735891000925783,0.300228119648677,0.0596497028686501,5.537114319278808,5.443091329710857,1.6604332854834447,L180_D2.4_U40,r180/t2.4/t2.4_40.cif,2,0,lower
97,H98,H,1,0.7733254202039427,0.300433299179619,0.0611650732249282,14.878247876414308,5.447543945904844,1.70261574840266,L180_D2.4_U40,r180/t2.4/t2.4_40.cif,3,0,lower
128,O129,O,8,0.1964417566293424,0.3906136741537232,0.0676020614393335,4.23571678913255,7.076796209411811,1.881798359135838,L180_D2.4_U40,r180/t2.4/t2.4_40.cif,4,0,lower
146,O147,O,8,0.6950066960751632,0.3897397098678877,0.069334316845675,13.552837602344976,7.06189841949769,1.9300181221408896,L180_D2.4_U40,r180/t2.4/t2.4_40.cif,5,0,lower
11,C12,C,6,0.2688048463335829,0.358983704977111,0.070326161884991,5.53167167093267,6.507825883577037,1.9576275223242972,L180_D2.4_U40,r180/t2.4/t2.4_40.cif,6,0,lower
35,C36,C,6,0.7677780229633547,0.3592888887781616,0.0716081013097485,14.859028162950809,6.513965695852301,1.993312107300823,L180_D2.4_U40,r180/t2.4/t2.4_40.cif,7,0,lower
65,H66,H,1,0.1675931814991417,0.36299028512089,0.0888689277149023,3.620587033578892,6.589283065691465,2.473791461258039,L180_D2.4_U40,r180/t2.4/t2.4_40.cif,8,0,lower
101,H102,H,1,0.6667525203780571,0.3617696987988023,0.0908242828649227,12.947929940691804,6.568246150110049,2.5282215190771824,L180_D2.4_U40,r180/t2.4/t2.4_40.cif,9,0,lower
59,H60,H,1,0.4130939329147767,0.3845820928949318,0.1013533550193757,8.229424996732467,6.984811266600159,2.8213130355430427,L180_D2.4_U40,r180/t2.4/t2.4_40.cif,10,0,lower
95,H96,H,1,0.9119921906472545,0.3883555401093228,0.1028019903113783,17.560979365687377,7.053570604861524,2.861637834187286,L180_D2.4_U40,r180/t2.4/t2.4_40.cif,11,0,lower
127,O128,O,8,0.4074328651775997,0.2734932345939209,0.1102045179599998,7.924672657576916,4.986152302393891,3.0676975916272946,L180_D2.4_U40,r180/t2.4/t2.4_40.cif,12,0,lower
145,O146,O,8,0.9085106489005396,0.2768465501011666,0.1104384145361775,17.29794581232079,5.046732580743079,3.07420843144323,L180_D2.4_U40,r180/t2.4/t2.4_40.cif,13,0,lower
10,C11,C,6,0.3044653579499915,0.3655306784943572,0.1201756321379192,6.140539843110158,6.650645741432664,3.345257563901268,L180_D2.4_U40,r180/t2.4/t2.4_40.cif,14,0,lower
