atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
144,O145,O,8,0.9922412415993076,0.2535022603176816,0.1645275004633494,18.726297390141703,4.524365689609294,4.657920492915189,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,39,0,lower
8,C9,C,6,0.4170319984675773,0.2471657071424964,0.1712510963455418,7.95029818975968,4.413348893834101,4.848271497808263,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,40,0,lower
32,C33,C,6,0.9170609575083536,0.24717842026202,0.1712656130988989,17.301675281354797,4.413576989928023,4.848682480062064,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,41,0,lower
24,C25,C,6,0.6390950743438745,0.3747934076068239,0.1719522156209864,12.297713445618593,6.6754532344009325,4.868120810730868,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,42,0,lower
0,C1,C,6,0.1391301882306326,0.3748261101335323,0.1719532746372551,2.9475834814219697,6.676033030265195,4.868150792427341,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,43,0,lower
27,C28,C,6,0.5751521444515818,0.3415140279648003,0.1932216891620774,11.022692716039083,6.089708200467563,5.47027860442223,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,44,0,lower
3,C4,C,6,0.0752226784363747,0.3415430602972867,0.193237377806934,1.6732001298793806,6.090225749434523,5.470722763971108,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,45,0,lower
142,O143,O,8,0.7782893169877423,0.2951281860977249,0.196653312413364,14.7461266404697,5.268260003038389,5.567430923767729,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,46,0,lower
124,O125,O,8,0.2785378826741027,0.2956162850271751,0.1966881820197819,5.400640906967029,5.276917348964669,5.568418113470707,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,47,0,lower
48,H49,H,1,0.1798418571468494,0.3869792918654752,0.1991885087371332,3.691416509858896,6.89664003092841,5.639204596113032,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,48,0,lower
84,H85,H,1,0.6797960799409447,0.3869296708459601,0.1991987894750271,13.041306099000485,6.895762556235199,5.63949565298549,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,49,0,lower
94,H95,H,1,0.5652317656576418,0.2392907413493803,0.2141418779127184,10.652895865284613,4.281990264517269,6.062547833717253,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,50,0,lower
58,H59,H,1,0.0653772977079887,0.2393447871577027,0.2142603613118672,1.304707723363594,4.282970810842536,6.065902204575689,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,51,0,lower
60,H61,H,1,0.3147614002929273,0.1844026224082101,0.2143436177750814,5.88438125295435,3.3092362659848806,6.068259269413367,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,52,0,lower
96,H97,H,1,0.81497265536401,0.1840846890473363,0.2144391165859675,15.238553884099586,3.303619754316399,6.070962926048413,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,53,0,lower
87,H88,H,1,0.5478384559011872,0.3829514686119857,0.2166499375593287,10.54422453649416,6.828596918069702,6.133553242493898,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,54,0,lower
51,H52,H,1,0.04792165660686,0.3829363114875642,0.2166982669436464,1.1948578618212964,6.828337537502918,6.134921490531397,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,55,0,lower
123,O124,O,8,0.1014856728906766,0.2756504881484164,0.2197726798117414,2.02826140711063,4.9274789493561935,6.221960864870959,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,56,0,lower
141,O142,O,8,0.6012800314301087,0.275625184512986,0.2197864398691474,11.37519387890678,4.92703312237868,6.222350424386509,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,57,0,lower
33,C34,C,6,0.899065634420683,0.2598662250849707,0.2230978942512567,16.91576019502322,4.648368009268415,6.316100655711616,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,58,0,lower
9,C10,C,6,0.3990913602911625,0.2598851872742082,0.2231031547653181,7.565428046398765,4.648705086829675,6.316249585563346,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,59,0,lower
34,C35,C,6,0.8209273958446741,0.2422082768975437,0.2270677820955444,15.42214139083644,4.3361728042525485,6.4284917264590975,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,60,0,lower
10,C11,C,6,0.3209212739645486,0.2424312140878797,0.2270739432760051,6.071524722089553,4.340125142151385,6.4286661549810615,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,61,0,lower
64,H65,H,1,0.3683283396655311,0.3668428076993148,0.2286269137504762,7.146526343552407,6.545392882552992,6.472632136215563,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,62,0,lower
100,H101,H,1,0.868298209373385,0.366859088645397,0.2286718404315039,16.49676346492465,6.545690033512163,6.473904050683651,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,63,0,lower
145,O146,O,8,0.911286567652979,0.3343992957413983,0.2384473228872718,17.23804726860933,5.972270313677299,6.750656690398111,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,64,0,lower
127,O128,O,8,0.4113021205653832,0.3343963193484718,0.2384571969404982,7.887485157587634,5.97221945275856,6.750936233664387,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,65,0,lower
59,H60,H,1,0.4353192634277952,0.221095880593441,0.2454782032528223,8.153866223915212,3.965518211495046,6.949707193479377,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,66,0,lower
95,H96,H,1,0.935305257112152,0.2211025048643686,0.2454845291211606,17.504441341468443,3.9656368257212975,6.949886284462255,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,67,0,lower
101,H102,H,1,0.6870608258586756,0.2459775070121951,0.257419897431987,12.884096989204936,4.408786115771632,7.287787221928164,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,68,0,lower
65,H66,H,1,0.1870648944636733,0.2460108382525755,0.257465699966432,3.533328000626332,4.40938562002531,7.289083932588801,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,69,0,lower
35,C36,C,6,0.7904703226573401,0.2487339149502345,0.2758426566048419,14.797794720839086,4.461165262989151,7.809351989189658,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,70,0,lower
11,C12,C,6,0.2904784468875425,0.2487927268417196,0.2758607276304481,5.4471773977438245,4.462211056846465,7.809863596065481,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,71,0,lower
146,O147,O,8,0.7236109030404477,0.2172116778701676,0.2779313642152784,13.496379636276025,3.902890488977496,7.868485167259955,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,72,0,lower
128,O129,O,8,0.2236407720727318,0.217212638644398,0.2779439424134589,4.146087699108786,3.902909924898645,7.868841267285201,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,73,0,lower
97,H98,H,1,0.7874349885751116,0.3082368257452582,0.2873044354298436,14.816913343419117,5.517940931414323,8.133845185305097,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,74,0,lower
61,H62,H,1,0.2874409821729018,0.3082468860058693,0.2874104277787021,5.466064837794544,5.518139522220968,8.136845923372897,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,75,0,lower
62,H63,H,1,0.328022518412463,0.2160391929361003,0.3006625498479223,6.06624969645305,3.8864619105490927,8.512025335854064,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,76,0,lower
98,H99,H,1,0.8279831441458877,0.2160616003426414,0.3007018034831671,15.416330849405645,3.8868665559051294,8.513136641328913,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,77,0,lower
72,H73,H,1,0.9652489794435496,0.2120528520021017,0.3626546164450827,17.89506370079157,3.8276788204027024,10.267076112094356,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,78,1,upper
107,H108,H,1,0.465455910852934,0.2120031829486586,0.3627247236107335,8.547929254183362,3.826811947402892,10.269060908573154,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,79,1,upper
106,H107,H,1,0.3691395341988001,0.2187978898304972,0.3663785013979171,6.752204979148802,3.947935304921493,10.372502621256755,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,80,1,upper
71,H72,H,1,0.8689534756967381,0.2188324018158376,0.3664503635740423,16.099518142221687,3.9485607245303,10.374537103649647,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,81,1,upper
17,C18,C,6,0.9204403302343446,0.2187053804564863,0.3867232637846817,17.035305548518355,3.9501904893403967,10.948481016223688,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,82,1,upper
41,C42,C,6,0.4205640475848111,0.2186623936919664,0.3867248370881649,7.686716055771936,3.949428927888569,10.94852555785056,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,83,1,upper
148,O149,O,8,0.422641215580173,0.2890138730464554,0.4118378359878912,7.79993660812629,5.201089201924817,11.659496987454508,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,84,1,upper
130,O131,O,8,0.9226002064326472,0.2890475569467504,0.4118412418869487,17.15005203103048,5.20168684014149,11.659593411498951,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,85,1,upper
68,H69,H,1,0.9463152770193054,0.1015897879190036,0.412439594775094,17.305775332946514,1.879451530538211,11.676533316206903,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,86,1,upper
104,H105,H,1,0.4463383655073527,0.1015621220298294,0.4124660625937593,7.95529432568605,1.8789662696253544,11.677282643794188,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,87,1,upper
14,C15,C,6,0.92828527241681,0.1580342168344456,0.4248803936014375,17.038486636081615,2.882208561164472,12.02874344301406,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,88,1,upper
38,C39,C,6,0.4283131164670397,0.1580158132404326,0.4248911894645194,7.688129547624766,2.881884457482076,12.029049083540697,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,89,1,upper
147,O148,O,8,0.3614186361436773,0.1503571792941127,0.4473040028362172,6.395617161440231,2.7504396725332523,12.663575849059574,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,90,1,upper
129,O130,O,8,0.8614146618739611,0.1503620947803519,0.4473093618269132,15.746378562239869,2.750527816545572,12.66372756687279,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,91,1,upper
131,O132,O,8,0.0530548622041445,0.1825225367348315,0.447579373454284,0.6775784193014862,3.3205651642504,12.671371837216132,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,92,1,upper
149,O150,O,8,0.5530622404985223,0.1825163809005352,0.4475861434321945,10.028533309244034,3.3204573592490934,12.671563501337674,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,93,1,upper
81,H82,H,1,0.248181521685319,0.1001077045497621,0.4476297640044971,4.200530660272607,1.8599209936724483,12.672798438701149,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,94,1,upper
116,H117,H,1,0.7481844508295479,0.1001020986017021,0.4476367127730018,13.551402948229226,1.8598229686371528,12.672995164544105,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,95,1,upper
109,H110,H,1,0.6825381558835263,0.2216648770540152,0.4486278606027582,12.50850208885905,4.014493059879431,12.701055444890727,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,96,1,upper
74,H75,H,1,0.1825485491501905,0.2216621744136294,0.4486351013359528,3.157847398170461,4.014446546613682,12.70126043651484,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,97,1,upper
119,H120,H,1,0.7856995442346011,0.2422262144401419,0.4499177994435473,14.467559232329858,4.379152513243692,12.7375747656377,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,98,1,upper
70,H71,H,1,0.285700277563972,0.2422320446262761,0.449922133287803,5.11674080658365,4.379256672405783,12.737697460639538,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,99,1,upper
152,O153,O,8,0.6968256914886983,0.103961862425047,0.4532996658534975,12.589301099272877,1.929314400601348,12.833318424362508,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,100,1,upper
134,O135,O,8,0.1968274761595693,0.1039627209040369,0.4533015546912391,3.238497969058401,1.929329977182446,12.83337189904607,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,101,1,upper
12,C13,C,6,0.9458583541484292,0.2720544547573443,0.4603607547117126,17.49460197139069,4.909803286272759,13.03322415685312,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,102,1,upper
36,C37,C,6,0.4458735312828285,0.2720507602757807,0.4603631296447874,8.144041686933463,4.909738262920829,13.03329139332974,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,103,1,upper
13,C14,C,6,0.979835518582673,0.1906761623891267,0.4613836985119162,18.004085480271566,3.4677160918500225,13.062184609523037,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,104,1,upper
37,C38,C,6,0.4798454304040636,0.1906779536917087,0.4613945064241747,8.653423931150522,3.46774990848513,13.062490591172628,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,105,1,upper
66,H67,H,1,0.9826467788015922,0.3133800165390143,0.472412162700422,18.22987965248187,5.644531202119135,13.374410281245716,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,106,1,upper
102,H103,H,1,0.4826655316720689,0.3133778755802065,0.4724128066045057,8.879390916277435,5.644493380764366,13.374428510745457,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,107,1,upper
16,C17,C,6,0.8290497993206424,0.2137454800883618,0.4726267867511282,15.20453626097746,3.878730363213619,13.380486479821888,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,108,1,upper
40,C41,C,6,0.3290520608511066,0.2137458201835307,0.4726268480428899,5.853743680910121,3.878736402518803,13.38048821504641,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,109,1,upper
43,C44,C,6,0.6786673177376074,0.1751604520675761,0.4741003856874115,12.331103832698409,3.1951626412003726,13.4222053819162,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,110,1,upper
19,C20,C,6,0.1786649095784581,0.1751577603463593,0.4741043678972353,2.9802140757320843,3.1951156976543302,13.422318121833191,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,111,1,upper
105,H106,H,1,0.3487315283214664,0.3292061984085405,0.4867080057503164,6.379860043050635,5.927758404321366,13.779138366933957,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,112,1,upper
69,H70,H,1,0.8487235135059649,0.3291909012208037,0.4867285423025732,15.73049478845756,5.927491220801845,13.779719775071449,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,113,1,upper
18,C19,C,6,0.0998641884678059,0.1799566411795948,0.4877362771293929,1.4957622296030055,3.2827768350094884,13.80824964812032,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,114,1,upper
42,C43,C,6,0.5998719937234479,0.1799545839011486,0.4877391661549822,10.846736530445568,3.2827409265376826,13.808331439015213,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,115,1,upper
39,C40,C,6,0.379900191349456,0.273849190281451,0.4903424747484371,6.8731916374611846,4.947351345447308,13.882033430552712,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,116,1,upper
15,C16,C,6,0.8799011178719744,0.27383773064682,0.4903472735765743,16.224020364800555,4.947149162827784,13.882169289663556,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,117,1,upper
67,H68,H,1,0.9757962928449176,0.1642192964262334,0.496137216335069,17.841911782090744,3.005469119978057,14.046087740692393,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,118,1,upper
103,H104,H,1,0.4758085865256065,0.1642303918755086,0.4961527019615294,8.491302813419132,3.0056687312715087,14.046526152609138,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,119,1,upper
117,H118,H,1,0.6671697667435409,0.3328530449901113,0.5000893786684764,12.323009176202117,5.994953856536136,14.157976986394548,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,120,1,upper
82,H83,H,1,0.1671657599973424,0.3328392116782353,0.5000950595043427,2.972070210849222,5.994709773630428,14.158137815932008,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,121,1,upper
73,H74,H,1,0.0907878488252362,0.1310070163172211,0.5105808923649446,1.2207568868033276,2.419606591860939,14.455001110087268,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,122,1,upper
108,H109,H,1,0.5908010478832428,0.1310060553798657,0.5105860684630825,10.571830703593688,2.419590551882677,14.455147650048808,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,123,1,upper
135,O136,O,8,0.8013496786955552,0.180267032577606,0.5125073335677581,14.5823092735141,3.293020064430839,14.509540381222552,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,124,1,upper
153,O154,O,8,0.3013522483244594,0.180266612234884,0.5125077643618269,5.231520800745473,3.293012697086505,14.50955257738742,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,125,1,upper
133,O134,O,8,0.0835031316895548,0.2479995980927525,0.5136316120184489,1.2595844770322082,4.493672493010207,14.541369708359154,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,126,1,upper
151,O152,O,8,0.5835085375222908,0.2479989650733936,0.513631843980668,10.61051961190239,4.493661318293377,14.541376275416765,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,127,1,upper
44,C45,C,6,0.7252661444487646,0.1856051472986008,0.5195850571207095,13.158198320436265,3.388983431605739,14.709917056779137,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,128,1,upper
20,C21,C,6,0.2252685433203542,0.1856017726386184,0.5195899118919145,3.8073962592554,3.3889245512462365,14.7100544996882,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,129,1,upper
154,O155,O,8,0.7093794863502333,0.324570014197177,0.5217391679181258,13.070984428361085,5.852296695722537,14.770901857490497,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,130,1,upper
136,O137,O,8,0.2093702723497872,0.3245618060141636,0.5217478574108659,3.7199526972041994,5.852152884019465,14.771147864791365,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,131,1,upper
150,O151,O,8,0.4037375690947178,0.2611219415855574,0.5385574885682026,7.235509242959342,4.731014035631486,15.24704353709902,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,132,1,upper
132,O133,O,8,0.903732503906271,0.2610786916198389,0.5385658671415969,16.586172493545146,4.730249112196807,15.247280741995496,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,133,1,upper
110,H111,H,1,0.719611203059552,0.1362948576492599,0.5423732722426526,12.946701530732051,2.5194102604445594,15.355071781153644,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,134,1,upper
75,H76,H,1,0.219622400652918,0.1362883165467838,0.5423785894991054,3.5960585587313,2.5192953491566628,15.35522231743316,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,135,1,upper
45,C46,C,6,0.7009298801917898,0.2566140174554312,0.5472652856900054,12.77504251750842,4.652786231868962,15.493569051359955,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,136,1,upper
21,C22,C,6,0.2009255242205625,0.2566057097766065,0.5472724750426362,3.4241034784313378,4.652640369599893,15.49377258835441,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,137,1,upper
76,H77,H,1,0.8687970904353848,0.2298627574071327,0.5519295039643156,15.86729333040466,4.179561444071781,15.625617236752394,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,138,1,upper
111,H112,H,1,0.3688233742371144,0.2299068270826876,0.5519414457673965,6.517001186956993,4.180344785457864,15.625955319863946,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,139,1,upper
46,C47,C,6,0.6227025323406578,0.2491684846236682,0.5585526983851331,11.285679628892051,4.522988462378073,15.81312578659607,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,140,1,upper
22,C23,C,6,0.122696959651677,0.2491648105075989,0.5585563158230742,1.9347296700686112,4.522924037829427,15.813228199495253,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,141,1,upper
114,H115,H,1,0.580693810747462,0.3650633178285894,0.5665797763642701,10.666824549387586,6.578551416314216,16.04037953391462,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,142,1,upper
79,H80,H,1,0.0807008409278775,0.3650701402131882,0.5665872383490885,1.316121252314175,6.5786737592419495,16.04059078936982,L0_D4.8_U40,r0/t4.8/t4.8_40.cif,143,1,upper
