atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
64,H65,H,1,0.3739420060875885,0.2052330592110212,0.1822920185331093,6.986768726287516,3.755653828898812,5.011255059114937,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,38,0,lower
100,H101,H,1,0.8798404981693045,0.2003141232133977,0.1834548690317761,16.45308237893408,3.666110953259496,5.04322212213465,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,39,0,lower
27,C28,C,6,0.5799467202674715,0.2632523463851941,0.1851520849141418,10.928534551433344,4.81323128095201,5.089879028703328,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,40,0,lower
3,C4,C,6,0.0820457719087561,0.2648069597539216,0.1858586506909807,1.6035191195277976,4.841622456182894,5.109302705901451,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,41,0,lower
7,C8,C,6,0.3649980723945362,0.3632140163701827,0.1863615721144087,7.052308586961899,6.635019288598878,5.123128146794427,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,42,0,lower
31,C32,C,6,0.8654615938962837,0.3589789878772263,0.1908455832753754,16.41185251178788,6.55822259394682,5.246394781265543,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,43,0,lower
28,C29,C,6,0.5219786548837888,0.3273616395635241,0.1936714845282051,9.924897356305127,5.982273835506526,5.324079542582887,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,44,0,lower
4,C5,C,6,0.0235846801432022,0.3278427437380789,0.1959237695579228,0.5862166782620881,5.991233158054875,5.38599544455471,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,45,0,lower
87,H88,H,1,0.5574777383019657,0.2124333942296885,0.1961336636166809,10.41046152577119,3.88805002551445,5.391765486887304,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,46,0,lower
51,H52,H,1,0.0611044035702377,0.2133065658186152,0.1970947211447892,1.1125620442521542,3.904044385222749,5.418185208598588,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,47,0,lower
125,O126,O,8,0.3736617964854165,0.4378523726240177,0.1977692629478581,7.307539095266979,7.996187665492244,5.436728538418593,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,48,0,lower
63,H64,H,1,0.4251098727028711,0.443987962943541,0.2014381899167096,8.273904284405154,8.108314026173803,5.537588296196964,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,49,0,lower
1,C2,C,6,0.1716539846783608,0.3536804988575202,0.2030368136033422,3.3861317831994064,6.46270176103599,5.581534877631103,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,50,0,lower
25,C26,C,6,0.6707144762186792,0.3502849872362075,0.2037418193739707,12.727510814332163,6.400882539827219,5.600915669852271,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,51,0,lower
143,O144,O,8,0.8739884800943605,0.4329299937297158,0.2041854510195049,16.659977955968554,7.907029315428611,5.613111219311627,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,52,0,lower
99,H100,H,1,0.9253043583592392,0.4399311817501477,0.2063529291656844,17.627900896166068,8.034802353114447,5.672695757970901,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,53,0,lower
138,O139,O,8,0.5477871123627915,0.3962555170433906,0.2092742574002142,10.484930442379811,7.239112944720005,5.753003831864787,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,54,0,lower
48,H49,H,1,0.1940143858542476,0.2333577018232996,0.2094445719275055,3.610248697029391,4.270504454166416,5.757685822570676,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,55,0,lower
84,H85,H,1,0.690720590597006,0.2299232599673511,0.2107174186247671,12.9064433127264,4.208024120654644,5.79267670973325,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,56,0,lower
120,O121,O,8,0.0488333084864731,0.3971697873582291,0.2111172066310837,1.1371635414984314,7.255931364974248,5.803666986133439,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,57,0,lower
122,O123,O,8,0.2457720201626128,0.3652218173348232,0.2148641089229517,4.770590307851602,6.674035824764808,5.906670305846654,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,58,0,lower
0,C1,C,6,0.151834153703851,0.2768165128678257,0.2156235876016582,2.875137500907065,5.063016758978706,5.927548572495867,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,59,0,lower
24,C25,C,6,0.6489882027836785,0.2741965236469717,0.2161222779605277,12.182360814374494,5.015312964775175,5.941257700322343,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,60,0,lower
140,O141,O,8,0.7445949099156858,0.360627823361916,0.2174970965411573,14.102206583817123,6.590539806387172,5.9790518211126304,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,61,0,lower
56,H57,H,1,0.3804998481222223,0.3273753890743821,0.2182590677282788,7.230414909237395,5.9846177874085225,5.999998607467232,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,62,0,lower
52,H53,H,1,0.4866010905934459,0.3092353773012668,0.2207491948471111,9.185667719911828,5.654249205570459,6.068452850403936,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,63,0,lower
92,H93,H,1,0.8812550204329241,0.3212834318438047,0.2217740836892627,16.594348858967624,5.873898228766761,6.096627311560225,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,64,0,lower
88,H89,H,1,0.989709824196374,0.3088098393525184,0.2236573305833774,18.60340757347452,5.646741870217371,6.148398259085175,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,65,0,lower
26,C27,C,6,0.6180716012051605,0.3955752611196616,0.2345761745107418,11.754603749056042,7.228870274012252,6.4485601219631885,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,66,0,lower
2,C3,C,6,0.1198598285550175,0.3974959623696244,0.2352301302719634,2.4244186518097157,7.2639284953678676,6.466537536132113,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,67,0,lower
86,H87,H,1,0.6290415082833027,0.453234236249659,0.2389281671364411,12.039956100645094,8.280008481009153,6.568197532521595,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,68,0,lower
50,H51,H,1,0.1299137957909017,0.4553810311525282,0.2397045196246951,2.6927373181926315,8.319197416746052,6.589539664589286,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,69,0,lower
121,O122,O,8,0.1380346090824023,0.2775581461915875,0.2666676705592537,2.5254347211300945,5.080878048112434,7.330763705102858,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,70,0,lower
139,O140,O,8,0.6336395420992252,0.2760434340382705,0.2668590023610002,11.805880010312388,5.05329047293091,7.336023466156507,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,71,0,lower
29,C30,C,6,0.6235697634574532,0.3522345037819996,0.2817272531007489,11.70631812783722,6.443049876615275,7.744755550749791,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,72,0,lower
5,C6,C,6,0.1275418959681618,0.3534668326543856,0.2821357540265214,2.4164358817941,6.465542414998361,7.755985347574707,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,73,0,lower
89,H90,H,1,0.5751021292844158,0.359767910616464,0.3021853883526726,10.772928633838406,6.582079246180477,8.307155016213166,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,74,0,lower
53,H54,H,1,0.0797869367243594,0.3600964147759162,0.3033598690487113,1.493633969770004,6.588165847056952,8.339441796387185,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,75,0,lower
54,H55,H,1,0.1749092559322564,0.3680094507346521,0.3049277240746555,3.28456098421079,6.732505199768656,8.382542539326705,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,76,0,lower
90,H91,H,1,0.6704201548953518,0.3664422621923115,0.3051462445523021,12.563115880404808,6.703963618344604,8.3885497241609,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,77,0,lower
114,H115,H,1,0.369254548109372,0.3824272884186352,0.347186518071618,6.870294858054425,6.998851409538228,9.544247790678185,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,78,1,upper
79,H80,H,1,0.870531495763446,0.3860276725090395,0.3473570568075257,16.264804002820753,7.064478736651799,9.54893594493732,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,79,1,upper
69,H70,H,1,0.6510181178626463,0.2489505174265914,0.356218077527105,11.928484796087142,4.567161634856999,9.792527711967146,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,80,1,upper
105,H106,H,1,0.1528238875247953,0.2529662276121569,0.3569917815565197,2.601600001946089,4.64040914981682,9.813797037211671,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,81,1,upper
82,H83,H,1,0.9675592188684374,0.2792360915613756,0.3574284495718394,17.901467018623944,5.119184007403138,9.825801154663074,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,82,1,upper
117,H118,H,1,0.4655905610539375,0.2757349034884898,0.3580885865613027,8.492649580161983,5.0554351358014085,9.843948492405984,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,83,1,upper
66,H67,H,1,0.7868007692471599,0.2292220736709096,0.3650990206146453,14.425714955567733,4.208389842929557,10.036667150080092,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,84,1,upper
102,H103,H,1,0.2881623057762602,0.2286703480366092,0.3658793231645964,5.0835462082832015,4.198401720557912,10.058117870372447,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,85,1,upper
154,O155,O,8,0.5035716107106382,0.3081676815511957,0.3661007792857621,9.23892929032135,5.647166905531094,10.064205756811438,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,86,1,upper
136,O137,O,8,0.0050858493166986,0.3118803783696721,0.3661826003057223,-0.0926254510919755,5.7148334479150495,10.066455037956697,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,87,1,upper
148,O149,O,8,0.2392030288103468,0.1318420943906116,0.372869350641012,4.006488351420492,2.434414682314893,10.250275545932874,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,88,1,upper
130,O131,O,8,0.740126429789527,0.1311950135994077,0.3729208741036407,13.388126412424093,2.422626775107707,10.251691939337473,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,89,1,upper
115,H116,H,1,0.3986533181182055,0.4570419261063586,0.3825649439620763,7.470503683177049,8.361628407904984,10.516809931103882,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,90,1,upper
47,C48,C,6,0.3700406527070593,0.406986990553378,0.3839103342426936,6.855951879462857,7.449550041756025,10.553795060263573,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,91,1,upper
80,H81,H,1,0.897930396098408,0.4599851878028986,0.3842182936285116,16.823870658375256,8.415406690892501,10.562260943973682,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,92,1,upper
23,C24,C,6,0.8703039983859562,0.4092039056809778,0.3844477368216822,16.228706145015735,7.4899964927762515,10.568568397101952,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,93,1,upper
12,C13,C,6,0.7524937573629491,0.2042665773274626,0.3899515689494846,13.700170293042786,3.755720924420241,10.719870175517224,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,94,1,upper
36,C37,C,6,0.2531215630602543,0.2042644985587411,0.3904550899441833,4.345595438140959,3.755725910981547,10.733712098780565,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,95,1,upper
15,C16,C,6,0.6802166076322685,0.249127815928622,0.39221890273382,12.410530328594527,4.573457798354508,10.78219977167225,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,96,1,upper
39,C40,C,6,0.1818450430876581,0.2507135919152159,0.3930879335608072,3.0764533373094824,4.602430708257306,10.80608965540556,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,97,1,upper
83,H84,H,1,0.7717323110126671,0.3858759934350837,0.3973145441563039,14.3235930222399,7.065967934997576,10.922280281303667,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,98,1,upper
155,O156,O,8,0.2999544273622961,0.4289070953739828,0.397863971616305,5.551291679521025,7.850206437138024,10.937384185252414,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,99,1,upper
137,O138,O,8,0.7995744136264762,0.4291682326821663,0.3981043893893664,14.909556132273842,7.854985829622915,10.943993332439714,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,100,1,upper
118,H119,H,1,0.2713843956530265,0.386154475424323,0.3981497265242544,4.950568999001348,7.071114052263925,10.945239662083772,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,101,1,upper
132,O133,O,8,0.6932504377014554,0.3227985730710784,0.4057335908788786,12.7423318046145,5.917172197622246,11.153722068063876,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,102,1,upper
70,H71,H,1,0.0940817371974889,0.1847382101819524,0.4068732991264407,1.3072233831611988,3.401279887112405,11.185052944574377,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,103,1,upper
119,H120,H,1,0.5935138664608139,0.1827009970978921,0.4078339869879551,10.657168080516852,3.364235843767469,11.211462504054731,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,104,1,upper
150,O151,O,8,0.1970383683440167,0.3231319191683407,0.4083972411432962,3.443550889092698,5.923473824846536,11.226946507458903,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,105,1,upper
106,H107,H,1,0.1955524200465068,0.0497283449178538,0.4108694469733212,2.9951535019879847,0.9412225404057516,11.294908089499517,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,106,1,upper
71,H72,H,1,0.6973464072220237,0.049264194106322,0.4116995335726011,12.391968114274272,0.9328346058062704,11.317727386271905,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,107,1,upper
45,C46,C,6,0.491111574671886,0.3368758174342104,0.4135007694771272,8.963471974783515,6.174374879867394,11.367243830337044,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,108,1,upper
21,C22,C,6,0.9917149126786764,0.3389720501073167,0.4138462012808988,18.342758250309444,6.212605689324327,11.376739840574675,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,109,1,upper
133,O134,O,8,0.8799355928180848,0.2863798894022525,0.4140767396313503,16.168580870125684,5.254194431004059,11.383077399861785,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,110,1,upper
41,C42,C,6,0.2418334708681272,0.0830359234766417,0.4142324231860909,3.906642418731224,1.5485006969050887,11.387357181322283,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,111,1,upper
151,O152,O,8,0.3792979610891754,0.2847402774168385,0.4147014789099676,6.787591835700659,5.22436760207232,11.40025164531582,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,112,1,upper
17,C18,C,6,0.7432777418955786,0.0830705454210273,0.4147064448542935,13.29830986392532,1.5491719996573683,11.400388160418492,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,113,1,upper
107,H108,H,1,0.2920514323696711,0.0467457217082628,0.4156713002860245,4.789433798005235,0.8872765346741238,11.426912287489357,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,114,1,upper
72,H73,H,1,0.7938041350574985,0.0472778066367786,0.4163329555506843,14.187296026634067,0.8970294961221211,11.44510136301278,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,115,1,upper
112,H113,H,1,0.5196119191138752,0.3871241567965946,0.4169941666436097,9.56745940165036,7.090389778851897,11.463278228139565,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,116,1,upper
77,H78,H,1,0.0200123103726191,0.3892523974740287,0.4182623187307297,0.2104835521521977,7.129282457178987,11.498140059246849,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,117,1,upper
74,H75,H,1,0.9892424748978244,0.1824923268499045,0.4187786524701522,18.049377493428707,3.3613648986375084,11.51233420819914,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,118,1,upper
109,H110,H,1,0.4890585982293458,0.1809419030334436,0.4195530518891284,8.676752626298144,3.3331761622685714,11.533622649883794,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,119,1,upper
46,C47,C,6,0.4110273143859239,0.3535999853948605,0.4202549991971967,7.476658452345041,6.4797284200744505,11.552919364172745,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,120,1,upper
22,C23,C,6,0.9114699665665408,0.3552311555059981,0.4203324882616525,16.85271196191085,6.509461193291755,11.555049558733128,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,121,1,upper
40,C41,C,6,0.1331327890860615,0.2150940141069043,0.4285107906939603,2.0457318532617603,3.956321277638864,11.779873222263028,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,122,1,upper
16,C17,C,6,0.632779398091996,0.2137764142159664,0.4287061734597724,11.402173783287472,3.932326188804334,11.78524434537373,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,123,1,upper
76,H77,H,1,0.6569412644358421,0.3377678372926642,0.4287333724847748,12.04339846761176,6.191927804541387,11.785992053653793,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,124,1,upper
111,H112,H,1,0.1593570852613411,0.3390022380505808,0.4301864429594559,2.722478402847235,6.214547035117422,11.825937339388693,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,125,1,upper
13,C14,C,6,0.7853278607162862,0.1958443673513511,0.4420778607914215,14.208050462669751,3.606673979626913,12.152835512166693,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,126,1,upper
37,C38,C,6,0.2854469382946223,0.1946138286588681,0.4426622308939249,4.841930835745744,3.5842985980756046,12.168899998457045,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,127,1,upper
131,O132,O,8,0.8611751311086151,0.1744672427853707,0.4452865818293155,15.590394262811268,3.217373967669116,12.241044089063404,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,128,1,upper
149,O150,O,8,0.3611530923428599,0.1728635844807171,0.4461286515311771,6.220597301974248,3.188220856180921,12.264192804446218,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,129,1,upper
19,C20,C,6,0.981601531560152,0.2131515349996437,0.452972983490456,17.89104824658434,3.923004565245327,12.452345272300803,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,130,1,upper
18,C19,C,6,0.9007229871553748,0.2355233276199208,0.4530403051646546,16.41005087136365,4.330710165997488,12.454195962655383,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,131,1,upper
43,C44,C,6,0.4814479586884529,0.2120012388248705,0.4535936239118796,8.519878144206071,3.902094598187871,12.469406839103222,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,132,1,upper
42,C43,C,6,0.400573782004136,0.2341359349094243,0.453733757546221,7.038470005013122,4.30548558986986,12.473259149202676,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,133,1,upper
20,C21,C,6,0.0208388773087664,0.2840842228118047,0.4539330259291762,0.0013717446325675,5.215751938778357,12.478737088940475,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,134,1,upper
44,C45,C,6,0.5205270184019861,0.2829425403859811,0.4540608617793656,9.358981546423834,5.194956989959056,12.4822513297512,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,135,1,upper
153,O154,O,8,0.0979766040276439,0.2718978111463965,0.4554472135881963,1.4249401002848958,4.993797694717315,12.520362501988034,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,136,1,upper
135,O136,O,8,0.5977194768734897,0.2707158773010447,0.4556834679146156,10.783317653086504,4.972278441381594,12.526857194942965,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,137,1,upper
113,H114,H,1,0.4034920138305436,0.3752781809286415,0.4573037834401959,7.301475249851273,6.877942617679092,12.571400090678424,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,138,1,upper
78,H79,H,1,0.9036880597707968,0.3760741370928189,0.4575596892393035,16.671315699414016,6.892469779676679,12.578435007734882,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,139,1,upper
38,C39,C,6,0.2403902073952663,0.1334566069926892,0.4580827636524031,3.877005115693622,2.471092351386352,12.592814459561854,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,140,1,upper
14,C15,C,6,0.7413691665157863,0.1342229885618609,0.4582214884575542,13.26167719372037,2.4850705740570667,12.596628040580006,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,141,1,upper
67,H68,H,1,0.7740793554869754,0.2457992745700382,0.4634779127323009,14.034663342028416,4.518865989340518,12.74112851268869,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,142,1,upper
103,H104,H,1,0.2743358802329978,0.2442816502302491,0.4643504052601119,4.670160000135703,4.491283336871885,12.765113559479088,L120_D1.2_U120,r120/t1.2/t1.2_120.cif,143,1,upper
