atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6337543101930302,0.3179795578407759,0.0559006762573328,12.415858838432348,5.923281747571928,1.505320999625388,L0_D8.4_U0,r0/t8.4/t8.4_0.cif,0,0,lower
50,H51,H,1,0.1339975165189794,0.3183140566925852,0.0560741788825995,3.0409254047742067,5.929547268258859,1.5099931639495177,L0_D8.4_U0,r0/t8.4/t8.4_0.cif,1,0,lower
90,H91,H,1,0.6542612150481536,0.4436136668469556,0.0750009787064855,13.00816543173344,8.262678841806553,2.0196633707900697,L0_D8.4_U0,r0/t8.4/t8.4_0.cif,2,0,lower
54,H55,H,1,0.1564262860198174,0.4433787911413581,0.0753610097118367,3.668386178228939,8.258424390426077,2.0293584633928234,L0_D8.4_U0,r0/t8.4/t8.4_0.cif,3,0,lower
53,H54,H,1,0.0605206120474033,0.446164139041405,0.0802100306368117,1.8744426294082308,8.311621488533506,2.1599352920591928,L0_D8.4_U0,r0/t8.4/t8.4_0.cif,4,0,lower
89,H90,H,1,0.5585637275929612,0.4447954790006737,0.0805803017174623,11.21562252827168,8.286310119613093,2.169906134463521,L0_D8.4_U0,r0/t8.4/t8.4_0.cif,5,0,lower
99,H100,H,1,0.9343809104397632,0.2753377687373541,0.0806255419838185,17.98982912606849,5.138653434993309,2.171124386683964,L0_D8.4_U0,r0/t8.4/t8.4_0.cif,6,0,lower
63,H64,H,1,0.4347160029501155,0.2749505370324268,0.0807088542712928,8.61542982346841,5.131485695134149,2.173367861079236,L0_D8.4_U0,r0/t8.4/t8.4_0.cif,7,0,lower
125,O126,O,8,0.383285178308414,0.2737174047429369,0.0862668408709519,7.649396415945398,5.110253053486304,2.323036067338295,L0_D8.4_U0,r0/t8.4/t8.4_0.cif,8,0,lower
143,O144,O,8,0.882989290395007,0.2739849399372037,0.0862822497504661,17.02435078416852,5.115227146678051,2.323451005250792,L0_D8.4_U0,r0/t8.4/t8.4_0.cif,9,0,lower
26,C27,C,6,0.6171486620946474,0.3391468027278575,0.0923556370405444,12.144247321573452,6.327434042054778,2.4869981756736825,L0_D8.4_U0,r0/t8.4/t8.4_0.cif,10,0,lower
2,C3,C,6,0.117439978214245,0.339743959066443,0.0924708150126092,2.770635848463464,6.3385608617259726,2.4900997449506868,L0_D8.4_U0,r0/t8.4/t8.4_0.cif,11,0,lower
29,C30,C,6,0.6099665662788668,0.4207943269759112,0.0951421414824703,12.142992575928089,7.844872223866788,2.562034542544653,L0_D8.4_U0,r0/t8.4/t8.4_0.cif,12,0,lower
5,C6,C,6,0.1113680338382587,0.4214040395851961,0.0951653658569204,2.79021449920496,7.856204601244354,2.5626599399620624,L0_D8.4_U0,r0/t8.4/t8.4_0.cif,13,0,lower
120,O121,O,8,0.0507198576881129,0.309830154504015,0.1041934422455007,1.4719452786411855,5.786441183000023,2.805772436694504,L0_D8.4_U0,r0/t8.4/t8.4_0.cif,14,0,lower
138,O139,O,8,0.5508276646828829,0.308436695716494,0.104225868471017,10.85176847045385,5.760567499910348,2.806645626098932,L0_D8.4_U0,r0/t8.4/t8.4_0.cif,15,0,lower
140,O141,O,8,0.7426377863905478,0.328543469120419,0.1214067237040041,14.485473673523009,6.139220807240609,3.26930017529764,L0_D8.4_U0,r0/t8.4/t8.4_0.cif,16,0,lower
122,O123,O,8,0.2426762283020817,0.3285362184797768,0.1214400248626001,5.106121028118103,6.139096149255349,3.270196925331855,L0_D8.4_U0,r0/t8.4/t8.4_0.cif,17,0,lower
25,C26,C,6,0.6699451885799649,0.3179287252587421,0.1343992543437901,13.106380693807804,5.945962614159212,3.619169452733807,L0_D8.4_U0,r0/t8.4/t8.4_0.cif,18,0,lower
1,C2,C,6,0.1699587114778081,0.3181287108390557,0.1345741283674787,3.7269193433380767,5.949729968859671,3.6238785467514822,L0_D8.4_U0,r0/t8.4/t8.4_0.cif,19,0,lower
7,C8,C,6,0.3680137835586544,0.2944744826517559,0.1360967825107567,7.404133698729196,5.5108118718982775,3.664881329016434,L0_D8.4_U0,r0/t8.4/t8.4_0.cif,20,0,lower
31,C32,C,6,0.8678515496442993,0.2947529121716865,0.1361113492102208,16.781613064269298,5.51598807329646,3.665273588288892,L0_D8.4_U0,r0/t8.4/t8.4_0.cif,21,0,lower
92,H93,H,1,0.8719294763324735,0.3530927911074905,0.1408475405411921,16.95390081501228,6.601074441992437,3.79281208596171,L0_D8.4_U0,r0/t8.4/t8.4_0.cif,22,0,lower
56,H57,H,1,0.3722196921713434,0.3527920749806495,0.1408534743412481,7.578789129813169,6.59549043761676,3.7929718742582006,L0_D8.4_U0,r0/t8.4/t8.4_0.cif,23,0,lower
55,H56,H,1,0.28071230849732,0.224606593900714,0.141205159113004,5.653234942024355,4.214556014188495,3.802442215363478,L0_D8.4_U0,r0/t8.4/t8.4_0.cif,24,0,lower
91,H92,H,1,0.7807497461098825,0.2246654471813177,0.1412180860276901,15.03410206503362,4.215653102068485,3.80279031770213,L0_D8.4_U0,r0/t8.4/t8.4_0.cif,25,0,lower
85,H86,H,1,0.6659304945103064,0.2616496707468114,0.1458403334327986,12.941040634451053,4.904024719797968,3.927260477103127,L0_D8.4_U0,r0/t8.4/t8.4_0.cif,26,0,lower
49,H50,H,1,0.1657375640666001,0.2618755579616405,0.1460081693639387,3.557747360591863,4.90827107814278,3.931780045891058,L0_D8.4_U0,r0/t8.4/t8.4_0.cif,27,0,lower
139,O140,O,8,0.6144539308095437,0.4363550789522562,0.1474891046296961,12.260311738751811,8.149667020081278,3.9716594016320896,L0_D8.4_U0,r0/t8.4/t8.4_0.cif,28,0,lower
121,O122,O,8,0.115224155803198,0.4368837956789167,0.1475521593876058,2.895565376339256,8.15950688955334,3.973357371273295,L0_D8.4_U0,r0/t8.4/t8.4_0.cif,29,0,lower
6,C7,C,6,0.2902400072905403,0.2815519714640087,0.1486772908232592,5.925894754934213,5.274562988527502,4.003655465872923,L0_D8.4_U0,r0/t8.4/t8.4_0.cif,30,0,lower
30,C31,C,6,0.790169756923524,0.2816290757480758,0.1487118646269499,15.304774597461323,5.276005602967129,4.004586486322351,L0_D8.4_U0,r0/t8.4/t8.4_0.cif,31,0,lower
88,H89,H,1,0.9771016740132786,0.3651049037121606,0.1506811149957323,18.947983097786903,6.827158492039247,4.0576154321619695,L0_D8.4_U0,r0/t8.4/t8.4_0.cif,32,0,lower
