atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3004779901998826,0.2669434904029896,0.0915505914541133,5.863067191148255,5.0174401227299645,2.4805483136175672,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,0,0,lower
96,H97,H,1,0.7991915598326598,0.2671777969959035,0.0930407111792312,15.216780451999869,5.023229029143774,2.52092286404395,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,1,0,lower
62,H63,H,1,0.3241271446629505,0.1297138705900724,0.0994508452651209,6.05812597872136,2.492082700842484,2.6946043995126296,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,2,0,lower
98,H99,H,1,0.8233461180118516,0.1298690424129472,0.0997290977799476,15.424116039452542,2.49522036039424,2.702143605927906,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,3,0,lower
128,O129,O,8,0.2187966023883419,0.1637704772797758,0.1026749466365668,4.131088939786017,3.1239000718418515,2.781960899266984,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,4,0,lower
57,H58,H,1,0.3923969010058245,0.3444464079000057,0.1032311466534378,7.689104412461445,6.459539293417548,2.797031047826045,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,5,0,lower
93,H94,H,1,0.8915127393249845,0.3446215213906268,0.1035094758817838,17.05319261706471,6.463045131114358,2.8045723327815897,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,6,0,lower
146,O147,O,8,0.7182511809772885,0.1641812285075752,0.1038154670216888,13.499844572171412,3.132602530373102,2.812863112710125,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,7,0,lower
95,H96,H,1,0.9281923198949816,0.214091773691544,0.1118634246730995,17.502842148366128,4.061806189337983,3.0309212100221266,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,8,0,lower
59,H60,H,1,0.4290667362130355,0.2136888850713347,0.1125161321203544,8.135941540935237,4.055010476733957,3.048606211635529,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,9,0,lower
65,H66,H,1,0.1863301257203426,0.1912461956895192,0.1233054339426135,3.518088993566984,3.6513404604760864,3.340940581247219,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,10,0,lower
11,C12,C,6,0.2908970561366404,0.1618863366753,0.1237720971779187,5.429742740705208,3.10984593655913,3.353584745342476,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,11,0,lower
58,H59,H,1,0.0589754394899516,0.2626218687154107,0.1239122483416777,1.246584000363085,4.969458474774398,3.3573821182200523,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,12,0,lower
35,C36,C,6,0.7906088569642848,0.161658072716204,0.1245310841259174,14.803176834722606,3.10637802215532,3.374149372659598,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,13,0,lower
101,H102,H,1,0.6861891211583973,0.1908751599696023,0.1251011089226691,12.891542255960395,3.64625553493176,3.389594101370185,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,14,0,lower
94,H95,H,1,0.5594150446306264,0.2611394237348105,0.1259152570268648,10.628570740023717,4.944061749435531,3.4116533111996463,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,15,0,lower
10,C11,C,6,0.3170915579384391,0.2371792691240839,0.127167787326558,6.038962674600181,4.503012255244843,3.4455904149726586,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,16,0,lower
34,C35,C,6,0.8169189393059595,0.2368307475394711,0.1282879670777362,15.413491820977114,4.4976793324822655,3.4759415022633,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,17,0,lower
55,H56,H,1,0.2658478643874443,0.3734988316802921,0.1293896760526342,5.300203955208706,7.021514623545222,3.505792126889252,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,18,0,lower
91,H92,H,1,0.7654720881659025,0.3718955988476735,0.1306461748759576,14.668493226006891,6.993154930388931,3.5398367571614595,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,19,0,lower
33,C34,C,6,0.8976860400832526,0.2402697382596033,0.14034151731821,16.905496137261522,4.573000608767552,3.802530476154288,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,20,0,lower
9,C10,C,6,0.3977058300128383,0.2403793739209424,0.1403726136514112,7.524919562031776,4.575054918959763,3.8033730262203966,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,21,0,lower
8,C9,C,6,0.4105268719871539,0.3210961938569623,0.140457885443594,7.900293577468942,6.0650886012776,3.8056834514938815,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,22,0,lower
32,C33,C,6,0.910185641244413,0.3210356560528764,0.1405892739150939,17.274528967308726,6.064100207224526,3.809243400656758,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,23,0,lower
144,O145,O,8,0.9854229428496464,0.3323504665466706,0.1447294193653302,18.695069340169923,6.277027180450993,3.921419965019672,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,24,0,lower
126,O127,O,8,0.4858835380882866,0.3321818923779746,0.1449553529651401,9.32182724475227,6.274137423780105,3.927541598982886,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,25,0,lower
123,O124,O,8,0.1018153694209313,0.2458515059462354,0.1459850067472042,1.9689894375958743,4.681578314812238,3.9554398999347615,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,26,0,lower
141,O142,O,8,0.6017163633003432,0.2443576032072375,0.1484981361722011,11.339619548280067,4.656471217436391,4.02353273099204,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,27,0,lower
49,H50,H,1,0.1591141869804407,0.358743242645566,0.1535873963124897,3.2145311249951845,6.772912620623613,4.161425402771024,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,28,0,lower
85,H86,H,1,0.6598684904149513,0.3576655183136325,0.154748388971082,12.605132847561135,6.7541594545063255,4.192882309118122,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,29,0,lower
61,H62,H,1,0.2985062566271956,0.1345384568314289,0.1607308987718278,5.437499470859384,2.641339210762348,4.354977434466152,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,30,0,lower
97,H98,H,1,0.7985840546983237,0.1336517367380423,0.161267611726055,14.817235730427456,2.6254985148585424,4.3695195842475885,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,31,0,lower
124,O125,O,8,0.2818322981538186,0.2727551353729689,0.1659845560015093,5.343193738269375,5.197838712567047,4.497324418515325,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,32,0,lower
6,C7,C,6,0.2874869198396328,0.3493560262025673,0.1661978196489588,5.576915977414784,6.61202228976501,4.503102762189947,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,33,0,lower
30,C31,C,6,0.7877231234531454,0.3485205871841598,0.1675306110361494,14.957787463217786,6.597910232281945,4.539214527011878,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,34,0,lower
142,O143,O,8,0.7828178182625358,0.2716780858302252,0.1678939850976319,14.736327177780764,5.179833242622908,4.549060087822641,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,35,0,lower
125,O126,O,8,0.3719245132217478,0.4399106640683433,0.1708678689492518,7.301352785129188,8.288155966153058,4.62963698476959,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,36,0,lower
143,O144,O,8,0.8715600895304038,0.4397262393487122,0.1710507623404008,16.674821389545627,8.284931343190719,4.634592451313067,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,37,0,lower
63,H64,H,1,0.4229408667953745,0.4476684752970537,0.1726769782376061,8.267136162917957,8.433134436032582,4.678654505280382,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,38,0,lower
99,H100,H,1,0.922517992128693,0.4477149671881423,0.1727967866207512,17.640046755577515,8.434110324737423,4.681900693841782,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,39,0,lower
7,C8,C,6,0.3664753281876614,0.3642974303120332,0.1768318899505485,7.058218645843444,6.898271896867834,4.791231159118113,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,40,0,lower
31,C32,C,6,0.8666344986956456,0.3640483958312443,0.1773532852315502,16.440585393443232,6.8941871773543415,4.805358279046825,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,41,0,lower
145,O146,O,8,0.9233860604326866,0.2029266742202505,0.1860481151784602,17.214827522732627,3.9285865669041033,5.040943275489032,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,42,0,lower
127,O128,O,8,0.4217940798601325,0.2033578805861653,0.1865036749846297,7.803523571411798,3.936993722775409,5.053286593986455,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,43,0,lower
4,C5,C,6,0.0259282620112711,0.3328287004547589,0.191200489874553,0.5814915424816013,6.331506597153133,5.180546025842912,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,44,0,lower
28,C29,C,6,0.5257162439146015,0.3340124162684795,0.1916022647766474,9.95957972856464,6.35375147094611,5.191432051154324,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,45,0,lower
138,O139,O,8,0.5490993707116981,0.406001133318047,0.1922925316923546,10.517058531493086,7.683267631820961,5.21013472042721,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,46,0,lower
120,O121,O,8,0.0488849258207423,0.4049252435885827,0.1928175566647355,1.1289110947663736,7.6639235760728575,5.224360186250654,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,47,0,lower
1,C2,C,6,0.1730236882713555,0.3606346119333759,0.1935883646742247,3.382061727258361,6.847121047188103,5.245245103296981,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,48,0,lower
3,C4,C,6,0.0864624540546366,0.2689672920133146,0.1939694068293558,1.6037208092656048,5.155410430761813,5.255569378217711,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,49,0,lower
25,C26,C,6,0.6732246488389232,0.3607551672002404,0.1947346931533112,12.764321570189306,6.8504724908698345,5.276304686096893,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,50,0,lower
27,C28,C,6,0.585953507755439,0.2697132669809312,0.1958981880856682,10.97181787939858,5.171075139077633,5.307829391142706,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,51,0,lower
122,O123,O,8,0.2463574196003395,0.3770602846917099,0.2030669651442654,4.7625442624164815,7.15963363801055,5.502066233974207,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,52,0,lower
140,O141,O,8,0.7467429861776721,0.3765738415528762,0.2043694505779559,14.14687513456428,7.151933915795003,5.537356863938863,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,53,0,lower
64,H65,H,1,0.3834464866797522,0.2132403409443745,0.2081357712601895,7.048330968765913,4.140664516511304,5.639404707305775,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,54,0,lower
100,H101,H,1,0.8857712378050031,0.2122712346261552,0.2083211277841268,16.47093554095563,4.122957893756556,5.644426912029609,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,55,0,lower
86,H87,H,1,0.6280935844052484,0.472524988261278,0.2090943940575332,12.069866095080105,8.927735550510912,5.665378435335025,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,56,0,lower
50,H51,H,1,0.1277497867341389,0.4714630906302788,0.209936545060097,2.67854925313085,8.908961309154499,5.688196379119344,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,57,0,lower
51,H52,H,1,0.0669647287285353,0.2240414191745759,0.2148298784966243,1.1123669209837763,4.346617448936412,5.820780448879616,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,58,0,lower
56,H57,H,1,0.3826674136567398,0.3450893676494102,0.2154000252309324,7.236738772340234,6.58159882677626,5.836228481468365,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,59,0,lower
92,H93,H,1,0.8837412202299034,0.3451228813145454,0.2158595590705302,16.636888095311445,6.5826688862382765,5.848679475752064,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,60,0,lower
26,C27,C,6,0.619484976132768,0.4156789308479458,0.2164053488204278,11.79559693111573,7.8855975407455645,5.863467559828799,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,61,0,lower
2,C3,C,6,0.1195592794590529,0.4143261457482783,0.2164831827347342,2.4134838031630657,7.860702973423319,5.865576457016775,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,62,0,lower
87,H88,H,1,0.5658501150974626,0.2258680868963544,0.217458415875369,10.469218310649412,4.38291805808398,5.892000239582921,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,63,0,lower
0,C1,C,6,0.1556051366737451,0.2917354466094787,0.2205565290018341,2.874862424663966,5.601805617203504,5.975943108429392,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,64,0,lower
88,H89,H,1,0.992114391409696,0.3249469848401529,0.2215448851662495,18.6227152640132,6.215827563754506,6.0027224571802185,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,65,0,lower
52,H53,H,1,0.4912526895678216,0.327549385316232,0.2217646946422886,9.22931439995012,6.2640811478750935,6.008678159010713,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,66,0,lower
24,C25,C,6,0.6550139393959228,0.2929709475223294,0.2224938272042943,12.242214645299049,5.626514840408712,6.028433886618362,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,67,0,lower
48,H49,H,1,0.1989002177333966,0.2477920769069924,0.2224946254106344,3.6089766713860914,4.792559895837881,6.0284555138887,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,68,0,lower
84,H85,H,1,0.6981353977607312,0.2487740909488852,0.2253031737061685,12.97054318011666,4.8134458992506906,6.104552670963784,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,69,0,lower
121,O122,O,8,0.1426697957892108,0.311352995089365,0.2701265808841329,2.5452709866624263,6.012621540482487,7.3190355630991295,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,70,0,lower
5,C6,C,6,0.1281686702829791,0.389493802711274,0.2705687072941434,2.402852219760236,7.455455233696014,7.331014905923005,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,71,0,lower
29,C30,C,6,0.6269553162240973,0.392638846386114,0.2707958450757557,11.76585606854806,7.513732655178557,7.337169166995362,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,72,0,lower
139,O140,O,8,0.641464913065169,0.3144376373705039,0.2716508685343697,11.90520002533401,6.071058292987831,7.360335887872653,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,73,0,lower
89,H90,H,1,0.5774902270060095,0.4067998745920123,0.2886508536968926,10.818355241413718,7.7926709426459615,7.820947707595912,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,74,0,lower
53,H54,H,1,0.0791471178129405,0.4028825653682602,0.2890819794983933,1.4607914143795844,7.720784946539886,7.8326289907300115,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,75,0,lower
54,H55,H,1,0.1736319409580674,0.4125970857342502,0.2909804159571239,3.24519272491963,7.901970017352583,7.884066816323682,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,76,0,lower
90,H91,H,1,0.6720975453065111,0.4162574469428118,0.2912110224693592,12.603026846075744,7.969763080853345,7.890315062085385,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,77,0,lower
79,H80,H,1,0.3159926854820936,0.3254225076688294,0.344657950777723,5.640712874840076,6.345547605629281,9.338450849933364,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,78,1,upper
114,H115,H,1,0.8152630061772049,0.3249774155704789,0.3447379868343876,15.007140852799925,6.337410285758456,9.340619413808644,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,79,1,upper
80,H81,H,1,0.3439657002483965,0.4122046177343476,0.3590955596572971,6.275854577195605,7.96163961974333,9.729635503031403,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,80,1,upper
115,H116,H,1,0.8434217681914938,0.4116716942699037,0.3592078377471756,15.645542767227113,7.951912696267784,9.732677659527395,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,81,1,upper
23,C24,C,6,0.3159995633925072,0.3671389589853982,0.3728933643113784,5.6424383774682525,7.143328192615048,10.103484765200948,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,82,1,upper
47,C48,C,6,0.8154901503803086,0.3665994641705264,0.3730351527219914,15.012691955127885,7.133508958738372,10.107326499014464,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,83,1,upper
137,O138,O,8,0.2452143650207551,0.3964382074318758,0.3800609874367615,4.346062565257445,7.6912035886242975,10.297690342400596,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,84,1,upper
155,O156,O,8,0.744812362115194,0.3959434145894434,0.3804310806183429,13.717854793140166,7.682433786801063,10.307717956672356,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,85,1,upper
117,H118,H,1,0.9176775258148356,0.2323105543982761,0.3822930382497973,16.682934372210013,4.663767729943898,10.358167394402605,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,86,1,upper
82,H83,H,1,0.4175692522666984,0.2325416061048252,0.3823649302509119,7.3000596466252095,4.668103332481239,10.360115296423714,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,87,1,upper
154,O155,O,8,0.9544290717685174,0.2665436856417048,0.3829147061668348,17.428237798422053,5.296287015388443,10.375011385017457,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,88,1,upper
136,O137,O,8,0.454439154411377,0.2666385190766521,0.3829564996216838,8.047428497255657,5.29807860013929,10.376143771846415,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,89,1,upper
69,H70,H,1,0.0994300047199627,0.2223468763383394,0.3871595143219324,1.3024614557966148,4.484629098858299,10.490023768263883,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,90,1,upper
105,H106,H,1,0.5990783660411144,0.2209044789392416,0.3873115338211241,10.674140050413076,4.458153257740928,10.494142711750404,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,91,1,upper
118,H119,H,1,0.7165963992046807,0.3575072633150911,0.3917156987873079,13.09691126311806,6.984027410136388,10.613472841750015,L100_D9.6_U140,r100/t9.6/t9.6_140.cif,92,1,upper
