atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1519186573475842,0.3931077028724565,0.0547263622854902,3.313979687034716,6.775271341917452,1.5893201675758315,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,0,0,lower
90,H91,H,1,0.65153300539377,0.3926131404054001,0.0547906839557315,12.655999230319429,6.766705516055319,1.5911881471647766,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,1,0,lower
53,H54,H,1,0.0560047239715155,0.3978614873311269,0.0592040610989917,1.520958676450514,6.856001048308317,1.7193579908739276,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,2,0,lower
89,H90,H,1,0.5556605169691542,0.3973741543299625,0.0594733671815321,10.863486629553476,6.847495544351511,1.7271789672801334,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,3,0,lower
50,H51,H,1,0.1299433789295478,0.2556119339435697,0.0638003022511719,2.6994850532635355,4.396619313719008,1.852838427963727,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,4,0,lower
86,H87,H,1,0.6297472257663903,0.2552104192793703,0.0641349240103511,12.0448128638075,4.38957608403863,1.862556251114458,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,5,0,lower
5,C6,C,6,0.1079755628097343,0.3810331736659778,0.0769522072226462,2.4454444418061088,6.559631299054237,2.2347857553625903,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,6,0,lower
29,C30,C,6,0.6077176858376311,0.3806283008002757,0.0771408951609327,11.789810312675176,6.552576030676777,2.240265482740277,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,7,0,lower
2,C3,C,6,0.1150449447970928,0.2967634024077384,0.0913671226745018,2.440934339655807,5.098989431737566,2.6534124443067726,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,8,0,lower
26,C27,C,6,0.6148923104642636,0.2964468760090819,0.0916661413738514,11.787242258126035,5.093425935768625,2.6620963112679905,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,9,0,lower
99,H100,H,1,0.9349196668188554,0.2256766684350625,0.0948090431494714,17.669047215303465,3.869595462822667,2.7533700040203977,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,10,0,lower
63,H64,H,1,0.4348904400809568,0.2258913609859706,0.094934477789829,8.318623912110608,3.873265612499296,2.7570127786413923,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,11,0,lower
143,O144,O,8,0.8835486917783787,0.226336775774246,0.0999209920571297,16.702428142810106,3.87939055771589,2.901827221991062,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,12,0,lower
125,O126,O,8,0.3835036030135859,0.2264654415921608,0.0999929336029668,7.35166072364191,3.881591106616797,2.903916492041372,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,13,0,lower
120,O121,O,8,0.0492922059794829,0.2723620143467592,0.108670569952184,1.1540509076602925,4.671904491094951,3.155925613070719,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,14,0,lower
138,O139,O,8,0.5492010921414869,0.2720034119498698,0.1090851943802531,10.501294681641722,4.665577532444447,3.167966811096309,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,15,0,lower
122,O123,O,8,0.2423613435803537,0.3005166618980947,0.1181140271589423,4.790874135858548,5.155413407252291,3.4301751038745243,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,16,0,lower
140,O141,O,8,0.7422886853300072,0.3005842796616313,0.118162811167467,14.139549845331077,5.156566402979687,3.431591850856519,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,17,0,lower
121,O122,O,8,0.1139719793471559,0.4244758349543924,0.1195951589968317,2.560467163833574,7.296840089061641,3.47318897511479,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,18,0,lower
139,O140,O,8,0.6139456045955781,0.4242845429551575,0.1196920170656648,11.909583246148271,7.293504227538226,3.476001851318509,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,19,0,lower
92,H93,H,1,0.8729777025260779,0.3357489675980289,0.1311490817306172,16.614835926494614,5.760085532041179,3.8087289534459794,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,20,0,lower
56,H57,H,1,0.372649956797545,0.3357020301895187,0.1314364560085775,7.258247714571415,5.759183939963455,3.8170746522377663,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,21,0,lower
1,C2,C,6,0.1699331886845343,0.2974321953469469,0.132128946995878,3.413258937904406,5.097700352999619,3.8371854333315225,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,22,0,lower
25,C26,C,6,0.669945624293666,0.2973300162583152,0.1323606627786169,12.763042745445183,5.09586177816602,3.8439147416807855,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,23,0,lower
88,H89,H,1,0.97752152018831,0.3535514083330965,0.1383928523925987,18.584799627590343,6.065411607941927,4.019096869777114,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,24,0,lower
52,H53,H,1,0.4774122059520605,0.3534740393375353,0.1385885210077626,9.232377521626155,6.064013086732032,4.024779324507419,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,25,0,lower
31,C32,C,6,0.8687137257405673,0.2740570745595727,0.138954442745903,16.438727382931738,4.691650197939943,4.035406137142015,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,26,0,lower
7,C8,C,6,0.3685415110968385,0.27394254088554,0.1391294603051398,7.085105201236152,4.689616015101964,4.040488860074044,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,27,0,lower
4,C5,C,6,0.0207651163859066,0.310045822032422,0.1492238160108573,0.6182913647416736,5.3102644396133325,4.333641235488453,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,28,0,lower
28,C29,C,6,0.5206060785835316,0.3099564239393798,0.1495083856307759,9.96481506309883,5.308630052207093,4.341905483597191,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,29,0,lower
6,C7,C,6,0.2905954941441238,0.2672670255875284,0.1518630246320337,5.601038849209656,4.570256936463816,4.410287065996864,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,30,0,lower
30,C31,C,6,0.7908042374691202,0.2678526507996234,0.1519086685119694,14.955701757254928,4.580361584452878,4.411612619822821,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,31,0,lower
49,H50,H,1,0.1663853559610894,0.2464915279088223,0.153746477616088,3.246858908923045,4.210683102463746,4.464984832982047,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,32,0,lower
85,H86,H,1,0.6666392370110651,0.2464335209053825,0.1540573810903704,12.601112328827693,4.2095828239041175,4.474013848272131,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,33,0,lower
0,C1,C,6,0.13934630229624,0.3714331950253146,0.1557842106074176,2.912319772107292,6.368910921661855,4.524163079150867,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,34,0,lower
24,C25,C,6,0.6392344100959849,0.3713690863000793,0.1559457691737844,12.259926310725747,6.367752273981319,4.528854936549169,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,35,0,lower
55,H56,H,1,0.2809858836818738,0.2054367493073796,0.1567593518114832,5.328700708103395,3.5003471913690656,4.552482366549703,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,36,0,lower
91,H92,H,1,0.7810559439556461,0.2061914633468814,0.1573084343397039,14.680326010898488,3.513214881820669,4.568428391451051,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,37,0,lower
144,O145,O,8,0.9934401171369156,0.2492299516417241,0.1733789114672422,18.690105204587137,4.251813671968137,5.035134606421503,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,38,0,lower
126,O127,O,8,0.4931888998305782,0.2492962638730088,0.173747032898849,9.334996663328395,4.252843477403701,5.045825300831582,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,39,0,lower
48,H49,H,1,0.1785345963225466,0.3991273814442805,0.1782159276934289,3.653398213508946,6.840370562749493,5.175607444704931,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,40,0,lower
84,H85,H,1,0.6783560047344588,0.3991573322850117,0.1783822883692548,12.999881864268293,6.840835659215188,5.180438761206516,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,41,0,lower
32,C33,C,6,0.9178679862101572,0.2485227884135059,0.1809699695269038,17.26567573183426,4.237202431802179,5.255588171460629,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,42,0,lower
8,C9,C,6,0.4175511989458613,0.2485253941019783,0.1812153571638349,7.909418046749072,4.237170127187336,5.262714527095485,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,43,0,lower
3,C4,C,6,0.0750443567224585,0.350128854728053,0.1821893129991948,1.644590747158358,5.992471760326257,5.290999389944412,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,44,0,lower
27,C28,C,6,0.5749206632680827,0.3500528730332859,0.1823865297148131,10.991911954027794,5.991096722470108,5.296726803396086,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,45,0,lower
93,H94,H,1,0.9115594904301548,0.1864809961068145,0.1858948751150657,17.05473560338299,3.163628890538298,5.398613423784917,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,46,0,lower
57,H58,H,1,0.4113668108747148,0.1864753544596536,0.1861983827506198,7.700708813422605,3.16343576481604,5.407427654916946,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,47,0,lower
142,O143,O,8,0.7780507593659001,0.3101058419930467,0.1938824352648282,14.719349415962473,5.297228371625368,5.630581892098558,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,48,0,lower
124,O125,O,8,0.2771689545787697,0.308659954556127,0.1940468100353569,5.35061982998746,5.272193050066051,5.635355535493291,L340_D2.4_U20,r340/t2.4/t2.4_20.cif,49,0,lower
