atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1606356971830956,0.3211490512862038,0.0763952787385465,3.380356039674028,5.835724882765483,2.107945467886145,L320_D8.4_U240,r320/t8.4/t8.4_240.cif,0,0,lower
90,H91,H,1,0.6596834394037316,0.3230112357057589,0.077017355055297,12.72415438715989,5.86956646998749,2.1251101798189524,L320_D8.4_U240,r320/t8.4/t8.4_240.cif,1,0,lower
53,H54,H,1,0.0641785810169156,0.3281357430327446,0.0771318942734592,1.5842719565484944,5.962666736663657,2.128270616298887,L320_D8.4_U240,r320/t8.4/t8.4_240.cif,2,0,lower
89,H90,H,1,0.5633411951010059,0.3298990235635285,0.0786094677453629,10.928757114636843,5.994726350009707,2.169040731350469,L320_D8.4_U240,r320/t8.4/t8.4_240.cif,3,0,lower
5,C6,C,6,0.1145386461774524,0.3220853723344062,0.0996844062318175,2.483145031676347,5.853139241967109,2.7505533824207,L320_D8.4_U240,r320/t8.4/t8.4_240.cif,4,0,lower
29,C30,C,6,0.6140984125128246,0.323917565015537,0.1007430118166371,11.835812687301194,5.886443533267107,2.7797630781197813,L320_D8.4_U240,r320/t8.4/t8.4_240.cif,5,0,lower
50,H51,H,1,0.1367673324331579,0.2027367008292718,0.1133998803733338,2.6959121912746165,3.685138267107559,3.128999171662008,L320_D8.4_U240,r320/t8.4/t8.4_240.cif,6,0,lower
86,H87,H,1,0.6372486088703269,0.2046285994929612,0.1143055139961005,12.066155905785,3.719524599371927,3.153987970998806,L320_D8.4_U240,r320/t8.4/t8.4_240.cif,7,0,lower
2,C3,C,6,0.1203574904939529,0.2542818797998621,0.1318027664015733,2.439229228679101,4.621892377458464,3.636782909607573,L320_D8.4_U240,r320/t8.4/t8.4_240.cif,8,0,lower
26,C27,C,6,0.6206462056472711,0.2559923768815215,0.1328486532829987,11.805376045472876,4.652985572002239,3.665641663028284,L320_D8.4_U240,r320/t8.4/t8.4_240.cif,9,0,lower
121,O122,O,8,0.1164326806685818,0.3831428194791791,0.133155857990468,2.560513138838672,6.962966619369137,3.6741182440620346,L320_D8.4_U240,r320/t8.4/t8.4_240.cif,10,0,lower
139,O140,O,8,0.6166668328011201,0.38504845327551,0.134127334378644,11.9260507852681,6.9976036235121,3.70092381743552,L320_D8.4_U240,r320/t8.4/t8.4_240.cif,11,0,lower
99,H100,H,1,0.938660241160262,0.187434200787036,0.1520430487514569,17.62426266521302,3.4078039959699424,4.195265215748378,L320_D8.4_U240,r320/t8.4/t8.4_240.cif,12,0,lower
120,O121,O,8,0.0531056299652759,0.2428386410992168,0.1528378073773235,1.1305602381739073,4.4143649018369695,4.217194684049589,L320_D8.4_U240,r320/t8.4/t8.4_240.cif,13,0,lower
63,H64,H,1,0.4396639253633931,0.1882569589417945,0.1534726320658635,8.282380593152995,3.422776058142236,4.234711156889355,L320_D8.4_U240,r320/t8.4/t8.4_240.cif,14,0,lower
138,O139,O,8,0.5539468396913021,0.2437509887247705,0.1543269644010702,10.505150275854827,4.430965592969205,4.258284419580507,L320_D8.4_U240,r320/t8.4/t8.4_240.cif,15,0,lower
143,O144,O,8,0.887405728438027,0.1918002539674463,0.1577745902049226,16.662681404380116,3.4872226566186675,4.353413428966936,L320_D8.4_U240,r320/t8.4/t8.4_240.cif,16,0,lower
122,O123,O,8,0.246098864971019,0.2708621906838122,0.1585362923443567,4.777353522915093,4.923574983067254,4.374430782384733,L320_D8.4_U240,r320/t8.4/t8.4_240.cif,17,0,lower
