atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8138299717157226,0.1773175757509514,0.0624523134968367,15.391977370447766,3.2242607516579627,1.7492242365416253,L120_D1.2_U80,r120/t1.2/t1.2_80.cif,0,0,lower
62,H63,H,1,0.3162044964710005,0.1731294933454686,0.0652984969961356,6.075056666238501,3.1514273940114195,1.828942871126243,L120_D1.2_U80,r120/t1.2/t1.2_80.cif,1,0,lower
146,O147,O,8,0.7097723673945302,0.2097240615172958,0.0741341634052913,13.476641930063362,3.81373131696086,2.0764206820110984,L120_D1.2_U80,r120/t1.2/t1.2_80.cif,2,0,lower
128,O129,O,8,0.2116454606818173,0.2023049325453241,0.0773325174331446,4.145248815941264,3.683291265127079,2.166003246199772,L120_D1.2_U80,r120/t1.2/t1.2_80.cif,3,0,lower
96,H97,H,1,0.7966664774670745,0.3122145808842575,0.0873368089546184,15.231012858819398,5.659777049707324,2.4462130289754924,L120_D1.2_U80,r120/t1.2/t1.2_80.cif,4,0,lower
60,H61,H,1,0.2954734495935175,0.3083974070716878,0.0889612002084701,5.849523292917785,5.592648808115259,2.4917105356612543,L120_D1.2_U80,r120/t1.2/t1.2_80.cif,5,0,lower
35,C36,C,6,0.781670630578542,0.1955918327430586,0.0925241464631538,14.776679429264783,3.574714816344905,2.5915049482814303,L120_D1.2_U80,r120/t1.2/t1.2_80.cif,6,0,lower
95,H96,H,1,0.9231302586119826,0.2489029268623011,0.0935747390598437,17.49734168036314,4.530477089873848,2.6209309523790094,L120_D1.2_U80,r120/t1.2/t1.2_80.cif,7,0,lower
59,H60,H,1,0.4231895899676133,0.2499166885778409,0.0945616472060196,8.147039084503197,4.549394894926356,2.6485732213658717,L120_D1.2_U80,r120/t1.2/t1.2_80.cif,8,0,lower
11,C12,C,6,0.2839538700896784,0.1910953164256228,0.0953986713416949,5.457572144610826,3.496378300664162,2.672017395371812,L120_D1.2_U80,r120/t1.2/t1.2_80.cif,9,0,lower
